Job runs on node:
eu-g9-043-3
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=50
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 10 -e 50 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
Running AE with 8 input qubit and 1 trash qubit in batches of 10

Epoch 1, 	Batch:0, 	Train Loss = 1.691089, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.652237, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.535713, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.529435, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.500321, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.439004, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.435382, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.311679, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.877112, 	Val Loss = 0.952984
Epoch 2, 	Batch:1, 	Train Loss = 0.788596, 	Val Loss = 0.952984
Epoch 2, 	Batch:2, 	Train Loss = 0.841611, 	Val Loss = 0.952984
Epoch 2, 	Batch:3, 	Train Loss = 0.784886, 	Val Loss = 0.952984
Epoch 2, 	Batch:4, 	Train Loss = 0.739353, 	Val Loss = 0.952984
Epoch 2, 	Batch:5, 	Train Loss = 0.775203, 	Val Loss = 0.952984
Epoch 2, 	Batch:6, 	Train Loss = 0.803457, 	Val Loss = 0.952984
Epoch 2, 	Batch:7, 	Train Loss = 0.752987, 	Val Loss = 0.952984
Epoch 3, 	Batch:0, 	Train Loss = 0.529180, 	Val Loss = 0.697671
Epoch 3, 	Batch:1, 	Train Loss = 0.557682, 	Val Loss = 0.697671
Epoch 37, 	Batch:4, 	Train Loss = 0.141116, 	Val Loss = 0.159587
Epoch 37, 	Batch:5, 	Train Loss = 0.138818, 	Val Loss = 0.159587
Epoch 37, 	Batch:6, 	Train Loss = 0.152859, 	Val Loss = 0.159587
Epoch 37, 	Batch:7, 	Train Loss = 0.157412, 	Val Loss = 0.159587
Epoch 38, 	Batch:0, 	Train Loss = 0.144236, 	Val Loss = 0.213667
Epoch 38, 	Batch:1, 	Train Loss = 0.154082, 	Val Loss = 0.213667
Epoch 38, 	Batch:2, 	Train Loss = 0.160430, 	Val Loss = 0.213667
Epoch 38, 	Batch:3, 	Train Loss = 0.156966, 	Val Loss = 0.213667
Epoch 38, 	Batch:4, 	Train Loss = 0.146591, 	Val Loss = 0.213667
Epoch 38, 	Batch:5, 	Train Loss = 0.150525, 	Val Loss = 0.213667
Epoch 38, 	Batch:6, 	Train Loss = 0.153617, 	Val Loss = 0.213667
Epoch 38, 	Batch:7, 	Train Loss = 0.160308, 	Val Loss = 0.213667
Epoch 39, 	Batch:0, 	Train Loss = 0.159301, 	Val Loss = 0.158288
Epoch 39, 	Batch:1, 	Train Loss = 0.173424, 	Val Loss = 0.158288
Epoch 39, 	Batch:2, 	Train Loss = 0.161179, 	Val Loss = 0.158288
Epoch 39, 	Batch:3, 	Train Loss = 0.149827, 	Val Loss = 0.158288
Epoch 39, 	Batch:4, 	Train Loss = 0.144749, 	Val Loss = 0.158288
Epoch 39, 	Batch:5, 	Train Loss = 0.148531, 	Val Loss = 0.158288
Epoch 39, 	Batch:6, 	Train Loss = 0.158150, 	Val Loss = 0.158288
Epoch 39, 	Batch:7, 	Train Loss = 0.164086, 	Val Loss = 0.158288
Epoch 40, 	Batch:0, 	Train Loss = 0.166149, 	Val Loss = 0.188263
Epoch 40, 	Batch:1, 	Train Loss = 0.126151, 	Val Loss = 0.188263
Epoch 40, 	Batch:2, 	Train Loss = 0.147083, 	Val Loss = 0.188263
Epoch 40, 	Batch:3, 	Train Loss = 0.148990, 	Val Loss = 0.188263
Epoch 40, 	Batch:4, 	Train Loss = 0.150214, 	Val Loss = 0.188263
Epoch 40, 	Batch:5, 	Train Loss = 0.168510, 	Val Loss = 0.188263
Epoch 40, 	Batch:6, 	Train Loss = 0.170096, 	Val Loss = 0.188263
Epoch 40, 	Batch:7, 	Train Loss = 0.175992, 	Val Loss = 0.188263
Epoch 41, 	Batch:0, 	Train Loss = 0.123424, 	Val Loss = 0.163755
Epoch 41, 	Batch:1, 	Train Loss = 0.134963, 	Val Loss = 0.163755
Epoch 41, 	Batch:2, 	Train Loss = 0.142256, 	Val Loss = 0.163755
Epoch 41, 	Batch:3, 	Train Loss = 0.132569, 	Val Loss = 0.163755
Epoch 41, 	Batch:4, 	Train Loss = 0.128103, 	Val Loss = 0.163755
Epoch 41, 	Batch:5, 	Train Loss = 0.124781, 	Val Loss = 0.163755
Epoch 41, 	Batch:6, 	Train Loss = 0.137070, 	Val Loss = 0.163755
Epoch 41, 	Batch:7, 	Train Loss = 0.137373, 	Val Loss = 0.163755
Epoch 42, 	Batch:0, 	Train Loss = 0.123714, 	Val Loss = 0.154963
Epoch 42, 	Batch:1, 	Train Loss = 0.123831, 	Val Loss = 0.154963
Epoch 42, 	Batch:2, 	Train Loss = 0.170712, 	Val Loss = 0.154963
Epoch 42, 	Batch:3, 	Train Loss = 0.188370, 	Val Loss = 0.154963
Epoch 42, 	Batch:4, 	Train Loss = 0.186338, 	Val Loss = 0.154963
Epoch 42, 	Batch:5, 	Train Loss = 0.183815, 	Val Loss = 0.154963
Epoch 42, 	Batch:6, 	Train Loss = 0.187726, 	Val Loss = 0.154963
Epoch 42, 	Batch:7, 	Train Loss = 0.203332, 	Val Loss = 0.154963
Epoch 43, 	Batch:0, 	Train Loss = 0.150635, 	Val Loss = 0.210718
Epoch 43, 	Batch:1, 	Train Loss = 0.155435, 	Val Loss = 0.210718
Epoch 43, 	Batch:2, 	Train Loss = 0.178415, 	Val Loss = 0.210718
Epoch 43, 	Batch:3, 	Train Loss = 0.184833, 	Val Loss = 0.210718
Epoch 43, 	Batch:4, 	Train Loss = 0.178506, 	Val Loss = 0.210718
Epoch 43, 	Batch:5, 	Train Loss = 0.178587, 	Val Loss = 0.210718
Epoch 43, 	Batch:6, 	Train Loss = 0.182168, 	Val Loss = 0.210718
Epoch 43, 	Batch:7, 	Train Loss = 0.173582, 	Val Loss = 0.210718
Epoch 44, 	Batch:0, 	Train Loss = 0.047668, 	Val Loss = 0.145096
Epoch 44, 	Batch:1, 	Train Loss = 0.112912, 	Val Loss = 0.145096
Epoch 44, 	Batch:2, 	Train Loss = 0.125320, 	Val Loss = 0.145096
Epoch 44, 	Batch:3, 	Train Loss = 0.124139, 	Val Loss = 0.145096
Epoch 44, 	Batch:4, 	Train Loss = 0.127906, 	Val Loss = 0.145096
Epoch 44, 	Batch:5, 	Train Loss = 0.149328, 	Val Loss = 0.145096
Epoch 44, 	Batch:6, 	Train Loss = 0.164992, 	Val Loss = 0.145096
Epoch 44, 	Batch:7, 	Train Loss = 0.157639, 	Val Loss = 0.145096
Epoch 45, 	Batch:0, 	Train Loss = 0.166299, 	Val Loss = 0.172514
Epoch 45, 	Batch:1, 	Train Loss = 0.172149, 	Val Loss = 0.172514
Epoch 45, 	Batch:2, 	Train Loss = 0.202236, 	Val Loss = 0.172514
Epoch 45, 	Batch:3, 	Train Loss = 0.209528, 	Val Loss = 0.172514
Epoch 45, 	Batch:4, 	Train Loss = 0.198846, 	Val Loss = 0.172514
Epoch 45, 	Batch:5, 	Train Loss = 0.207419, 	Val Loss = 0.172514
Epoch 45, 	Batch:6, 	Train Loss = 0.208958, 	Val Loss = 0.172514
Epoch 45, 	Batch:7, 	Train Loss = 0.186377, 	Val Loss = 0.172514
Epoch 46, 	Batch:0, 	Train Loss = 0.239391, 	Val Loss = 0.251476
Epoch 46, 	Batch:1, 	Train Loss = 0.215358, 	Val Loss = 0.251476
Epoch 46, 	Batch:2, 	Train Loss = 0.192181, 	Val Loss = 0.251476
Epoch 46, 	Batch:3, 	Train Loss = 0.194997, 	Val Loss = 0.251476
Epoch 46, 	Batch:4, 	Train Loss = 0.183154, 	Val Loss = 0.251476
Epoch 46, 	Batch:5, 	Train Loss = 0.176575, 	Val Loss = 0.251476
Epoch 46, 	Batch:6, 	Train Loss = 0.183052, 	Val Loss = 0.251476
Epoch 46, 	Batch:7, 	Train Loss = 0.173813, 	Val Loss = 0.251476
Epoch 47, 	Batch:0, 	Train Loss = 0.175296, 	Val Loss = 0.186820
Epoch 47, 	Batch:1, 	Train Loss = 0.151076, 	Val Loss = 0.186820
Epoch 47, 	Batch:2, 	Train Loss = 0.145557, 	Val Loss = 0.186820
Epoch 47, 	Batch:3, 	Train Loss = 0.143653, 	Val Loss = 0.186820
Epoch 47, 	Batch:4, 	Train Loss = 0.142470, 	Val Loss = 0.186820
Epoch 47, 	Batch:5, 	Train Loss = 0.146974, 	Val Loss = 0.186820
Epoch 47, 	Batch:6, 	Train Loss = 0.149280, 	Val Loss = 0.186820
Epoch 47, 	Batch:7, 	Train Loss = 0.150295, 	Val Loss = 0.186820
Epoch 48, 	Batch:0, 	Train Loss = 0.140666, 	Val Loss = 0.131875
Epoch 48, 	Batch:1, 	Train Loss = 0.140578, 	Val Loss = 0.131875
Epoch 48, 	Batch:2, 	Train Loss = 0.155571, 	Val Loss = 0.131875
Epoch 48, 	Batch:3, 	Train Loss = 0.155276, 	Val Loss = 0.131875
Epoch 48, 	Batch:4, 	Train Loss = 0.148533, 	Val Loss = 0.131875
Epoch 48, 	Batch:5, 	Train Loss = 0.152583, 	Val Loss = 0.131875
Epoch 48, 	Batch:6, 	Train Loss = 0.161842, 	Val Loss = 0.131875
Epoch 48, 	Batch:7, 	Train Loss = 0.161484, 	Val Loss = 0.131875
Epoch 49, 	Batch:0, 	Train Loss = 0.138417, 	Val Loss = 0.056717
Epoch 49, 	Batch:1, 	Train Loss = 0.149585, 	Val Loss = 0.056717
Epoch 49, 	Batch:2, 	Train Loss = 0.160287, 	Val Loss = 0.056717
Epoch 49, 	Batch:3, 	Train Loss = 0.135704, 	Val Loss = 0.056717
Epoch 49, 	Batch:4, 	Train Loss = 0.134628, 	Val Loss = 0.056717
Epoch 49, 	Batch:5, 	Train Loss = 0.135869, 	Val Loss = 0.056717
Epoch 49, 	Batch:6, 	Train Loss = 0.144314, 	Val Loss = 0.056717
Epoch 49, 	Batch:7, 	Train Loss = 0.146040, 	Val Loss = 0.056717
Epoch 50, 	Batch:0, 	Train Loss = 0.131805, 	Val Loss = 0.087424
Epoch 50, 	Batch:1, 	Train Loss = 0.139622, 	Val Loss = 0.087424
Epoch 50, 	Batch:2, 	Train Loss = 0.135498, 	Val Loss = 0.087424
Epoch 50, 	Batch:3, 	Train Loss = 0.145309, 	Val Loss = 0.087424
Epoch 50, 	Batch:4, 	Train Loss = 0.146923, 	Val Loss = 0.087424
Epoch 50, 	Batch:5, 	Train Loss = 0.144500, 	Val Loss = 0.087424
Epoch 50, 	Batch:6, 	Train Loss = 0.143246, 	Val Loss = 0.087424
Epoch 50, 	Batch:7, 	Train Loss = 0.136081, 	Val Loss = 0.087424

---------------------------------------------------------------------------
Running AE with 8 input qubit and 1 trash qubit in batches of 10

Epoch 1, 	Batch:0, 	Train Loss = 1.141755, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.307498, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.228617, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.145162, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.084921, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.969007, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.920297, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.896304, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.743180, 	Val Loss = 0.721749
Epoch 2, 	Batch:1, 	Train Loss = 0.606763, 	Val Loss = 0.721749
Epoch 2, 	Batch:2, 	Train Loss = 0.616394, 	Val Loss = 0.721749
Epoch 2, 	Batch:3, 	Train Loss = 0.638283, 	Val Loss = 0.721749
Epoch 2, 	Batch:4, 	Train Loss = 0.601893, 	Val Loss = 0.721749
Epoch 2, 	Batch:5, 	Train Loss = 0.572332, 	Val Loss = 0.721749
Epoch 2, 	Batch:6, 	Train Loss = 0.544456, 	Val Loss = 0.721749
Epoch 2, 	Batch:7, 	Train Loss = 0.544570, 	Val Loss = 0.721749
Epoch 3, 	Batch:0, 	Train Loss = 0.471237, 	Val Loss = 0.550849
Epoch 3, 	Batch:1, 	Train Loss = 0.428416, 	Val Loss = 0.550849
Epoch 3, 	Batch:2, 	Train Loss = 0.401786, 	Val Loss = 0.550849
Epoch 3, 	Batch:3, 	Train Loss = 0.355332, 	Val Loss = 0.550849
Epoch 3, 	Batch:4, 	Train Loss = 0.394795, 	Val Loss = 0.550849
Epoch 3, 	Batch:5, 	Train Loss = 0.412823, 	Val Loss = 0.550849
Epoch 3, 	Batch:6, 	Train Loss = 0.412056, 	Val Loss = 0.550849
Epoch 3, 	Batch:7, 	Train Loss = 0.393323, 	Val Loss = 0.550849
Epoch 4, 	Batch:0, 	Train Loss = 0.586497, 	Val Loss = 0.087066
Epoch 4, 	Batch:1, 	Train Loss = 0.545441, 	Val Loss = 0.087066
Epoch 4, 	Batch:2, 	Train Loss = 0.581642, 	Val Loss = 0.087066
Epoch 4, 	Batch:3, 	Train Loss = 0.557760, 	Val Loss = 0.087066
Epoch 4, 	Batch:4, 	Train Loss = 0.516760, 	Val Loss = 0.087066
Epoch 4, 	Batch:5, 	Train Loss = 0.482931, 	Val Loss = 0.087066
Epoch 4, 	Batch:6, 	Train Loss = 0.447611, 	Val Loss = 0.087066
Epoch 4, 	Batch:7, 	Train Loss = 0.445615, 	Val Loss = 0.087066
Epoch 5, 	Batch:0, 	Train Loss = 0.338708, 	Val Loss = 0.404538
Epoch 5, 	Batch:1, 	Train Loss = 0.348413, 	Val Loss = 0.404538
Epoch 5, 	Batch:2, 	Train Loss = 0.435506, 	Val Loss = 0.404538
Epoch 5, 	Batch:3, 	Train Loss = 0.417803, 	Val Loss = 0.404538
Epoch 5, 	Batch:4, 	Train Loss = 0.361439, 	Val Loss = 0.404538
Epoch 5, 	Batch:5, 	Train Loss = 0.346573, 	Val Loss = 0.404538
Epoch 5, 	Batch:6, 	Train Loss = 0.332599, 	Val Loss = 0.404538
Epoch 5, 	Batch:7, 	Train Loss = 0.330656, 	Val Loss = 0.404538
Epoch 6, 	Batch:0, 	Train Loss = 0.110109, 	Val Loss = 0.291407
Epoch 6, 	Batch:1, 	Train Loss = 0.183382, 	Val Loss = 0.291407
Epoch 6, 	Batch:2, 	Train Loss = 0.168571, 	Val Loss = 0.291407
Epoch 6, 	Batch:3, 	Train Loss = 0.161690, 	Val Loss = 0.291407
Epoch 6, 	Batch:4, 	Train Loss = 0.165940, 	Val Loss = 0.291407
Epoch 6, 	Batch:5, 	Train Loss = 0.175072, 	Val Loss = 0.291407
Epoch 6, 	Batch:6, 	Train Loss = 0.184687, 	Val Loss = 0.291407
Epoch 6, 	Batch:7, 	Train Loss = 0.194009, 	Val Loss = 0.291407
Epoch 7, 	Batch:0, 	Train Loss = 0.226421, 	Val Loss = 0.199807
Epoch 7, 	Batch:1, 	Train Loss = 0.206781, 	Val Loss = 0.199807
Epoch 7, 	Batch:2, 	Train Loss = 0.218536, 	Val Loss = 0.199807
Epoch 7, 	Batch:3, 	Train Loss = 0.217036, 	Val Loss = 0.199807
Epoch 7, 	Batch:4, 	Train Loss = 0.244216, 	Val Loss = 0.199807
Epoch 7, 	Batch:5, 	Train Loss = 0.244428, 	Val Loss = 0.199807
Epoch 7, 	Batch:6, 	Train Loss = 0.242247, 	Val Loss = 0.199807
Epoch 7, 	Batch:7, 	Train Loss = 0.240384, 	Val Loss = 0.199807
Epoch 8, 	Batch:0, 	Train Loss = 0.194066, 	Val Loss = 0.151244
Epoch 8, 	Batch:1, 	Train Loss = 0.207042, 	Val Loss = 0.151244
Epoch 8, 	Batch:2, 	Train Loss = 0.250570, 	Val Loss = 0.151244
Epoch 8, 	Batch:3, 	Train Loss = 0.222708, 	Val Loss = 0.151244
Epoch 8, 	Batch:4, 	Train Loss = 0.220171, 	Val Loss = 0.151244
Epoch 8, 	Batch:5, 	Train Loss = 0.212393, 	Val Loss = 0.151244
Epoch 8, 	Batch:6, 	Train Loss = 0.206390, 	Val Loss = 0.151244
Epoch 8, 	Batch:7, 	Train Loss = 0.214063, 	Val Loss = 0.151244
Epoch 9, 	Batch:0, 	Train Loss = 0.235045, 	Val Loss = 0.285985
Epoch 9, 	Batch:1, 	Train Loss = 0.269147, 	Val Loss = 0.285985
Epoch 9, 	Batch:2, 	Train Loss = 0.257592, 	Val Loss = 0.285985
Epoch 9, 	Batch:3, 	Train Loss = 0.276376, 	Val Loss = 0.285985
Epoch 9, 	Batch:4, 	Train Loss = 0.274113, 	Val Loss = 0.285985
Epoch 9, 	Batch:5, 	Train Loss = 0.261242, 	Val Loss = 0.285985
Epoch 9, 	Batch:6, 	Train Loss = 0.261407, 	Val Loss = 0.285985
Epoch 9, 	Batch:7, 	Train Loss = 0.279958, 	Val Loss = 0.285985
Epoch 10, 	Batch:0, 	Train Loss = 0.395854, 	Val Loss = 0.426118
Epoch 10, 	Batch:1, 	Train Loss = 0.331622, 	Val Loss = 0.426118
Epoch 10, 	Batch:2, 	Train Loss = 0.325047, 	Val Loss = 0.426118
Epoch 10, 	Batch:3, 	Train Loss = 0.328423, 	Val Loss = 0.426118
Epoch 10, 	Batch:4, 	Train Loss = 0.342967, 	Val Loss = 0.426118
Epoch 10, 	Batch:5, 	Train Loss = 0.314774, 	Val Loss = 0.426118
Epoch 10, 	Batch:6, 	Train Loss = 0.314278, 	Val Loss = 0.426118
Epoch 10, 	Batch:7, 	Train Loss = 0.309466, 	Val Loss = 0.426118
Epoch 11, 	Batch:0, 	Train Loss = 0.190007, 	Val Loss = 0.252690
Epoch 11, 	Batch:1, 	Train Loss = 0.241719, 	Val Loss = 0.252690
Epoch 11, 	Batch:2, 	Train Loss = 0.277757, 	Val Loss = 0.252690
Epoch 11, 	Batch:3, 	Train Loss = 0.270741, 	Val Loss = 0.252690
Epoch 11, 	Batch:4, 	Train Loss = 0.260301, 	Val Loss = 0.252690
Epoch 11, 	Batch:5, 	Train Loss = 0.245036, 	Val Loss = 0.252690
Epoch 11, 	Batch:6, 	Train Loss = 0.239176, 	Val Loss = 0.252690
Epoch 11, 	Batch:7, 	Train Loss = 0.230003, 	Val Loss = 0.252690
Epoch 12, 	Batch:0, 	Train Loss = 0.128550, 	Val Loss = 0.268731
Epoch 12, 	Batch:1, 	Train Loss = 0.159555, 	Val Loss = 0.268731
Epoch 12, 	Batch:2, 	Train Loss = 0.219413, 	Val Loss = 0.268731
Epoch 12, 	Batch:3, 	Train Loss = 0.217997, 	Val Loss = 0.268731
Epoch 12, 	Batch:4, 	Train Loss = 0.215923, 	Val Loss = 0.268731
Epoch 12, 	Batch:5, 	Train Loss = 0.224723, 	Val Loss = 0.268731
Epoch 12, 	Batch:6, 	Train Loss = 0.230770, 	Val Loss = 0.268731
Epoch 12, 	Batch:7, 	Train Loss = 0.228464, 	Val Loss = 0.268731
Epoch 13, 	Batch:0, 	Train Loss = 0.204604, 	Val Loss = 0.253156
Epoch 13, 	Batch:1, 	Train Loss = 0.214820, 	Val Loss = 0.253156
Epoch 13, 	Batch:2, 	Train Loss = 0.245063, 	Val Loss = 0.253156
Epoch 13, 	Batch:3, 	Train Loss = 0.237546, 	Val Loss = 0.253156
Epoch 13, 	Batch:4, 	Train Loss = 0.239439, 	Val Loss = 0.253156
Epoch 13, 	Batch:5, 	Train Loss = 0.233102, 	Val Loss = 0.253156
Epoch 13, 	Batch:6, 	Train Loss = 0.207378, 	Val Loss = 0.253156
Epoch 13, 	Batch:7, 	Train Loss = 0.214837, 	Val Loss = 0.253156
Epoch 14, 	Batch:0, 	Train Loss = 0.156757, 	Val Loss = 0.262565
Epoch 14, 	Batch:1, 	Train Loss = 0.182426, 	Val Loss = 0.262565
Epoch 14, 	Batch:2, 	Train Loss = 0.202912, 	Val Loss = 0.262565
Epoch 14, 	Batch:3, 	Train Loss = 0.213323, 	Val Loss = 0.262565
Epoch 14, 	Batch:4, 	Train Loss = 0.221465, 	Val Loss = 0.262565
Epoch 14, 	Batch:5, 	Train Loss = 0.222570, 	Val Loss = 0.262565
Epoch 14, 	Batch:6, 	Train Loss = 0.233410, 	Val Loss = 0.262565
Epoch 14, 	Batch:7, 	Train Loss = 0.241127, 	Val Loss = 0.262565
Epoch 15, 	Batch:0, 	Train Loss = 0.201556, 	Val Loss = 0.196398
Epoch 15, 	Batch:1, 	Train Loss = 0.165469, 	Val Loss = 0.196398
Epoch 15, 	Batch:2, 	Train Loss = 0.173767, 	Val Loss = 0.196398
Epoch 15, 	Batch:3, 	Train Loss = 0.178964, 	Val Loss = 0.196398
Epoch 15, 	Batch:4, 	Train Loss = 0.196176, 	Val Loss = 0.196398
Epoch 15, 	Batch:5, 	Train Loss = 0.198368, 	Val Loss = 0.196398
Epoch 15, 	Batch:6, 	Train Loss = 0.192070, 	Val Loss = 0.196398
Epoch 15, 	Batch:7, 	Train Loss = 0.193472, 	Val Loss = 0.196398
Epoch 16, 	Batch:0, 	Train Loss = 0.196504, 	Val Loss = 0.204236
Epoch 16, 	Batch:1, 	Train Loss = 0.180601, 	Val Loss = 0.204236
Epoch 16, 	Batch:2, 	Train Loss = 0.196322, 	Val Loss = 0.204236
Epoch 16, 	Batch:3, 	Train Loss = 0.190222, 	Val Loss = 0.204236
Epoch 16, 	Batch:4, 	Train Loss = 0.186326, 	Val Loss = 0.204236
Epoch 16, 	Batch:5, 	Train Loss = 0.185749, 	Val Loss = 0.204236
Epoch 16, 	Batch:6, 	Train Loss = 0.189381, 	Val Loss = 0.204236
Epoch 16, 	Batch:7, 	Train Loss = 0.189579, 	Val Loss = 0.204236
Epoch 17, 	Batch:0, 	Train Loss = 0.144128, 	Val Loss = 0.151031
Epoch 17, 	Batch:1, 	Train Loss = 0.095342, 	Val Loss = 0.151031
Epoch 17, 	Batch:2, 	Train Loss = 0.133226, 	Val Loss = 0.151031
Epoch 17, 	Batch:3, 	Train Loss = 0.146991, 	Val Loss = 0.151031
Epoch 17, 	Batch:4, 	Train Loss = 0.177994, 	Val Loss = 0.151031
Epoch 17, 	Batch:5, 	Train Loss = 0.171286, 	Val Loss = 0.151031
Epoch 17, 	Batch:6, 	Train Loss = 0.173585, 	Val Loss = 0.151031
Epoch 17, 	Batch:7, 	Train Loss = 0.167646, 	Val Loss = 0.151031
Epoch 18, 	Batch:0, 	Train Loss = 0.357570, 	Val Loss = 0.258953
Epoch 18, 	Batch:1, 	Train Loss = 0.345040, 	Val Loss = 0.258953
Epoch 18, 	Batch:2, 	Train Loss = 0.306027, 	Val Loss = 0.258953
Epoch 18, 	Batch:3, 	Train Loss = 0.256955, 	Val Loss = 0.258953
Epoch 18, 	Batch:4, 	Train Loss = 0.242183, 	Val Loss = 0.258953
Epoch 18, 	Batch:5, 	Train Loss = 0.239551, 	Val Loss = 0.258953
Epoch 18, 	Batch:6, 	Train Loss = 0.231735, 	Val Loss = 0.258953
Epoch 18, 	Batch:7, 	Train Loss = 0.230317, 	Val Loss = 0.258953
Epoch 19, 	Batch:0, 	Train Loss = 0.164793, 	Val Loss = 0.169514
Epoch 19, 	Batch:1, 	Train Loss = 0.152101, 	Val Loss = 0.169514
Epoch 19, 	Batch:2, 	Train Loss = 0.193423, 	Val Loss = 0.169514
Epoch 19, 	Batch:3, 	Train Loss = 0.177104, 	Val Loss = 0.169514
Epoch 19, 	Batch:4, 	Train Loss = 0.176779, 	Val Loss = 0.169514
Epoch 19, 	Batch:5, 	Train Loss = 0.180825, 	Val Loss = 0.169514
Epoch 19, 	Batch:6, 	Train Loss = 0.183487, 	Val Loss = 0.169514
Epoch 19, 	Batch:7, 	Train Loss = 0.189914, 	Val Loss = 0.169514
Epoch 20, 	Batch:0, 	Train Loss = 0.181725, 	Val Loss = 0.181777
Epoch 20, 	Batch:1, 	Train Loss = 0.164262, 	Val Loss = 0.181777
Epoch 20, 	Batch:2, 	Train Loss = 0.179086, 	Val Loss = 0.181777
Epoch 20, 	Batch:3, 	Train Loss = 0.181712, 	Val Loss = 0.181777
Epoch 20, 	Batch:4, 	Train Loss = 0.179576, 	Val Loss = 0.181777
Epoch 20, 	Batch:5, 	Train Loss = 0.157305, 	Val Loss = 0.181777
Epoch 20, 	Batch:6, 	Train Loss = 0.164644, 	Val Loss = 0.181777
Epoch 20, 	Batch:7, 	Train Loss = 0.168688, 	Val Loss = 0.181777
Epoch 21, 	Batch:0, 	Train Loss = 0.213829, 	Val Loss = 0.103434
Epoch 21, 	Batch:1, 	Train Loss = 0.169659, 	Val Loss = 0.103434
Epoch 21, 	Batch:2, 	Train Loss = 0.193451, 	Val Loss = 0.103434
Epoch 21, 	Batch:3, 	Train Loss = 0.211893, 	Val Loss = 0.103434
Epoch 21, 	Batch:4, 	Train Loss = 0.181054, 	Val Loss = 0.103434
Epoch 21, 	Batch:5, 	Train Loss = 0.201930, 	Val Loss = 0.103434
Epoch 21, 	Batch:6, 	Train Loss = 0.193833, 	Val Loss = 0.103434
Epoch 21, 	Batch:7, 	Train Loss = 0.190560, 	Val Loss = 0.103434
Epoch 22, 	Batch:0, 	Train Loss = 0.208910, 	Val Loss = 0.206502
Epoch 22, 	Batch:1, 	Train Loss = 0.199816, 	Val Loss = 0.206502
Epoch 22, 	Batch:2, 	Train Loss = 0.189299, 	Val Loss = 0.206502
Epoch 22, 	Batch:3, 	Train Loss = 0.195965, 	Val Loss = 0.206502
Epoch 22, 	Batch:4, 	Train Loss = 0.184930, 	Val Loss = 0.206502
Epoch 22, 	Batch:5, 	Train Loss = 0.187958, 	Val Loss = 0.206502
Epoch 22, 	Batch:6, 	Train Loss = 0.173951, 	Val Loss = 0.206502
Epoch 22, 	Batch:7, 	Train Loss = 0.170377, 	Val Loss = 0.206502
Epoch 23, 	Batch:0, 	Train Loss = 0.125644, 	Val Loss = 0.169430
Epoch 23, 	Batch:1, 	Train Loss = 0.130497, 	Val Loss = 0.169430
Epoch 23, 	Batch:2, 	Train Loss = 0.145948, 	Val Loss = 0.169430
Epoch 23, 	Batch:3, 	Train Loss = 0.155026, 	Val Loss = 0.169430
Epoch 23, 	Batch:4, 	Train Loss = 0.151492, 	Val Loss = 0.169430
Epoch 23, 	Batch:5, 	Train Loss = 0.138181, 	Val Loss = 0.169430
Epoch 23, 	Batch:6, 	Train Loss = 0.138796, 	Val Loss = 0.169430
Epoch 23, 	Batch:7, 	Train Loss = 0.167582, 	Val Loss = 0.169430
Epoch 24, 	Batch:0, 	Train Loss = 0.246182, 	Val Loss = 0.284053
Epoch 24, 	Batch:1, 	Train Loss = 0.204525, 	Val Loss = 0.284053
Epoch 24, 	Batch:2, 	Train Loss = 0.205884, 	Val Loss = 0.284053
Epoch 24, 	Batch:3, 	Train Loss = 0.213479, 	Val Loss = 0.284053
Epoch 24, 	Batch:4, 	Train Loss = 0.214353, 	Val Loss = 0.284053
Epoch 24, 	Batch:5, 	Train Loss = 0.204586, 	Val Loss = 0.284053
