Job runs on node:
eu-g5-019-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=300
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 10 -e 300 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
Running AE with 8 input qubit and 1 trash qubit in batches of 10
Epoch 1, 	Batch:0, 	Train Loss = 2.190274, 	Val Loss = 0.000000
Epoch 97, 	Batch:6, 	Train Loss = 0.174928, 	Val Loss = 0.053577
Epoch 97, 	Batch:7, 	Train Loss = 0.174190, 	Val Loss = 0.053577
Epoch 98, 	Batch:0, 	Train Loss = 0.139741, 	Val Loss = 0.118823
Epoch 98, 	Batch:1, 	Train Loss = 0.138277, 	Val Loss = 0.118823
Epoch 98, 	Batch:2, 	Train Loss = 0.122095, 	Val Loss = 0.118823
Epoch 98, 	Batch:3, 	Train Loss = 0.122575, 	Val Loss = 0.118823
Epoch 98, 	Batch:4, 	Train Loss = 0.136130, 	Val Loss = 0.118823
Epoch 98, 	Batch:5, 	Train Loss = 0.144630, 	Val Loss = 0.118823
Epoch 98, 	Batch:6, 	Train Loss = 0.143577, 	Val Loss = 0.118823
Epoch 98, 	Batch:7, 	Train Loss = 0.146513, 	Val Loss = 0.118823
Epoch 99, 	Batch:0, 	Train Loss = 0.139509, 	Val Loss = 0.172627
Epoch 99, 	Batch:1, 	Train Loss = 0.182022, 	Val Loss = 0.172627
Epoch 99, 	Batch:2, 	Train Loss = 0.156286, 	Val Loss = 0.172627
Epoch 99, 	Batch:3, 	Train Loss = 0.150167, 	Val Loss = 0.172627
Epoch 99, 	Batch:4, 	Train Loss = 0.155881, 	Val Loss = 0.172627
Epoch 99, 	Batch:5, 	Train Loss = 0.161680, 	Val Loss = 0.172627
Epoch 99, 	Batch:6, 	Train Loss = 0.163091, 	Val Loss = 0.172627
Epoch 99, 	Batch:7, 	Train Loss = 0.159393, 	Val Loss = 0.172627
Epoch 100, 	Batch:0, 	Train Loss = 0.035654, 	Val Loss = 0.096663
Epoch 100, 	Batch:1, 	Train Loss = 0.080726, 	Val Loss = 0.096663
Epoch 100, 	Batch:2, 	Train Loss = 0.094191, 	Val Loss = 0.096663
Epoch 100, 	Batch:3, 	Train Loss = 0.111036, 	Val Loss = 0.096663
Epoch 100, 	Batch:4, 	Train Loss = 0.121080, 	Val Loss = 0.096663
Epoch 100, 	Batch:5, 	Train Loss = 0.125928, 	Val Loss = 0.096663
Epoch 100, 	Batch:6, 	Train Loss = 0.126245, 	Val Loss = 0.096663
Epoch 100, 	Batch:7, 	Train Loss = 0.121285, 	Val Loss = 0.096663
Epoch 101, 	Batch:0, 	Train Loss = 0.171456, 	Val Loss = 0.162049
Epoch 101, 	Batch:1, 	Train Loss = 0.174711, 	Val Loss = 0.162049
Epoch 101, 	Batch:2, 	Train Loss = 0.176669, 	Val Loss = 0.162049
Epoch 101, 	Batch:3, 	Train Loss = 0.177958, 	Val Loss = 0.162049
Epoch 101, 	Batch:4, 	Train Loss = 0.176193, 	Val Loss = 0.162049
Epoch 101, 	Batch:5, 	Train Loss = 0.178037, 	Val Loss = 0.162049
Epoch 101, 	Batch:6, 	Train Loss = 0.182813, 	Val Loss = 0.162049
Epoch 101, 	Batch:7, 	Train Loss = 0.180044, 	Val Loss = 0.162049
Epoch 102, 	Batch:0, 	Train Loss = 0.126535, 	Val Loss = 0.044539
Epoch 102, 	Batch:1, 	Train Loss = 0.168657, 	Val Loss = 0.044539
Epoch 102, 	Batch:2, 	Train Loss = 0.173592, 	Val Loss = 0.044539
Epoch 102, 	Batch:3, 	Train Loss = 0.171398, 	Val Loss = 0.044539
Epoch 102, 	Batch:4, 	Train Loss = 0.162585, 	Val Loss = 0.044539
Epoch 102, 	Batch:5, 	Train Loss = 0.165235, 	Val Loss = 0.044539
Epoch 102, 	Batch:6, 	Train Loss = 0.145737, 	Val Loss = 0.044539
Epoch 102, 	Batch:7, 	Train Loss = 0.149446, 	Val Loss = 0.044539
Epoch 103, 	Batch:0, 	Train Loss = 0.209472, 	Val Loss = 0.049960
Epoch 103, 	Batch:1, 	Train Loss = 0.208951, 	Val Loss = 0.049960
Epoch 103, 	Batch:2, 	Train Loss = 0.164156, 	Val Loss = 0.049960
Epoch 103, 	Batch:3, 	Train Loss = 0.132361, 	Val Loss = 0.049960
Epoch 103, 	Batch:4, 	Train Loss = 0.160012, 	Val Loss = 0.049960
Epoch 103, 	Batch:5, 	Train Loss = 0.152819, 	Val Loss = 0.049960
Epoch 103, 	Batch:6, 	Train Loss = 0.157270, 	Val Loss = 0.049960
Epoch 103, 	Batch:7, 	Train Loss = 0.157626, 	Val Loss = 0.049960
Epoch 104, 	Batch:0, 	Train Loss = 0.182509, 	Val Loss = 0.074056
Epoch 104, 	Batch:1, 	Train Loss = 0.184846, 	Val Loss = 0.074056
Epoch 104, 	Batch:2, 	Train Loss = 0.170160, 	Val Loss = 0.074056
Epoch 104, 	Batch:3, 	Train Loss = 0.177396, 	Val Loss = 0.074056
Epoch 104, 	Batch:4, 	Train Loss = 0.165038, 	Val Loss = 0.074056
Epoch 104, 	Batch:5, 	Train Loss = 0.151362, 	Val Loss = 0.074056
Epoch 104, 	Batch:6, 	Train Loss = 0.156189, 	Val Loss = 0.074056
Epoch 104, 	Batch:7, 	Train Loss = 0.152368, 	Val Loss = 0.074056
Epoch 105, 	Batch:0, 	Train Loss = 0.070001, 	Val Loss = 0.142516
Epoch 105, 	Batch:1, 	Train Loss = 0.134431, 	Val Loss = 0.142516
Epoch 105, 	Batch:2, 	Train Loss = 0.142908, 	Val Loss = 0.142516
Epoch 105, 	Batch:3, 	Train Loss = 0.151163, 	Val Loss = 0.142516
Epoch 105, 	Batch:4, 	Train Loss = 0.171363, 	Val Loss = 0.142516
Epoch 105, 	Batch:5, 	Train Loss = 0.185032, 	Val Loss = 0.142516
Epoch 105, 	Batch:6, 	Train Loss = 0.185842, 	Val Loss = 0.142516
Epoch 105, 	Batch:7, 	Train Loss = 0.183103, 	Val Loss = 0.142516
Epoch 106, 	Batch:0, 	Train Loss = 0.183315, 	Val Loss = 0.216982
Epoch 106, 	Batch:1, 	Train Loss = 0.211360, 	Val Loss = 0.216982
Epoch 106, 	Batch:2, 	Train Loss = 0.203672, 	Val Loss = 0.216982
Epoch 106, 	Batch:3, 	Train Loss = 0.220080, 	Val Loss = 0.216982
Epoch 106, 	Batch:4, 	Train Loss = 0.228797, 	Val Loss = 0.216982
Epoch 106, 	Batch:5, 	Train Loss = 0.219433, 	Val Loss = 0.216982
Epoch 106, 	Batch:6, 	Train Loss = 0.218485, 	Val Loss = 0.216982
Epoch 106, 	Batch:7, 	Train Loss = 0.228709, 	Val Loss = 0.216982
Epoch 107, 	Batch:0, 	Train Loss = 0.163539, 	Val Loss = 0.198365
Epoch 107, 	Batch:1, 	Train Loss = 0.148980, 	Val Loss = 0.198365
Epoch 107, 	Batch:2, 	Train Loss = 0.119602, 	Val Loss = 0.198365
Epoch 107, 	Batch:3, 	Train Loss = 0.154150, 	Val Loss = 0.198365
Epoch 107, 	Batch:4, 	Train Loss = 0.169118, 	Val Loss = 0.198365
Epoch 107, 	Batch:5, 	Train Loss = 0.164543, 	Val Loss = 0.198365
Epoch 107, 	Batch:6, 	Train Loss = 0.168370, 	Val Loss = 0.198365
Epoch 107, 	Batch:7, 	Train Loss = 0.171645, 	Val Loss = 0.198365
Epoch 108, 	Batch:0, 	Train Loss = 0.212567, 	Val Loss = 0.260078
Epoch 108, 	Batch:1, 	Train Loss = 0.193101, 	Val Loss = 0.260078
Epoch 108, 	Batch:2, 	Train Loss = 0.177158, 	Val Loss = 0.260078
Epoch 108, 	Batch:3, 	Train Loss = 0.185350, 	Val Loss = 0.260078
Epoch 108, 	Batch:4, 	Train Loss = 0.192654, 	Val Loss = 0.260078
Epoch 108, 	Batch:5, 	Train Loss = 0.209125, 	Val Loss = 0.260078
Epoch 108, 	Batch:6, 	Train Loss = 0.213523, 	Val Loss = 0.260078
Epoch 108, 	Batch:7, 	Train Loss = 0.223782, 	Val Loss = 0.260078
Epoch 109, 	Batch:0, 	Train Loss = 0.251085, 	Val Loss = 0.235372
Epoch 109, 	Batch:1, 	Train Loss = 0.172962, 	Val Loss = 0.235372
Epoch 109, 	Batch:2, 	Train Loss = 0.136863, 	Val Loss = 0.235372
Epoch 109, 	Batch:3, 	Train Loss = 0.166184, 	Val Loss = 0.235372
Epoch 109, 	Batch:4, 	Train Loss = 0.181954, 	Val Loss = 0.235372
Epoch 109, 	Batch:5, 	Train Loss = 0.191281, 	Val Loss = 0.235372
Epoch 109, 	Batch:6, 	Train Loss = 0.196753, 	Val Loss = 0.235372
Epoch 109, 	Batch:7, 	Train Loss = 0.189312, 	Val Loss = 0.235372
Epoch 110, 	Batch:0, 	Train Loss = 0.187416, 	Val Loss = 0.191460
Epoch 110, 	Batch:1, 	Train Loss = 0.207845, 	Val Loss = 0.191460
Epoch 110, 	Batch:2, 	Train Loss = 0.209890, 	Val Loss = 0.191460
Epoch 110, 	Batch:3, 	Train Loss = 0.234266, 	Val Loss = 0.191460
Epoch 110, 	Batch:4, 	Train Loss = 0.241973, 	Val Loss = 0.191460
Epoch 110, 	Batch:5, 	Train Loss = 0.242988, 	Val Loss = 0.191460
Epoch 110, 	Batch:6, 	Train Loss = 0.246476, 	Val Loss = 0.191460
Epoch 110, 	Batch:7, 	Train Loss = 0.240024, 	Val Loss = 0.191460
Epoch 111, 	Batch:0, 	Train Loss = 0.187232, 	Val Loss = 0.210935
Epoch 111, 	Batch:1, 	Train Loss = 0.169448, 	Val Loss = 0.210935
Epoch 111, 	Batch:2, 	Train Loss = 0.183172, 	Val Loss = 0.210935
Epoch 111, 	Batch:3, 	Train Loss = 0.199742, 	Val Loss = 0.210935
Epoch 111, 	Batch:4, 	Train Loss = 0.229884, 	Val Loss = 0.210935
Epoch 111, 	Batch:5, 	Train Loss = 0.229626, 	Val Loss = 0.210935
Epoch 111, 	Batch:6, 	Train Loss = 0.231426, 	Val Loss = 0.210935
Epoch 111, 	Batch:7, 	Train Loss = 0.234858, 	Val Loss = 0.210935
Epoch 112, 	Batch:0, 	Train Loss = 0.231193, 	Val Loss = 0.227847
Epoch 112, 	Batch:1, 	Train Loss = 0.224399, 	Val Loss = 0.227847
Epoch 112, 	Batch:2, 	Train Loss = 0.214864, 	Val Loss = 0.227847
Epoch 112, 	Batch:3, 	Train Loss = 0.240151, 	Val Loss = 0.227847
Epoch 112, 	Batch:4, 	Train Loss = 0.241367, 	Val Loss = 0.227847
Epoch 112, 	Batch:5, 	Train Loss = 0.233311, 	Val Loss = 0.227847
Epoch 112, 	Batch:6, 	Train Loss = 0.221979, 	Val Loss = 0.227847
Epoch 112, 	Batch:7, 	Train Loss = 0.208296, 	Val Loss = 0.227847
Epoch 113, 	Batch:0, 	Train Loss = 0.241868, 	Val Loss = 0.239787
Epoch 113, 	Batch:1, 	Train Loss = 0.230995, 	Val Loss = 0.239787
Epoch 113, 	Batch:2, 	Train Loss = 0.198472, 	Val Loss = 0.239787
Epoch 113, 	Batch:3, 	Train Loss = 0.190433, 	Val Loss = 0.239787
Epoch 113, 	Batch:4, 	Train Loss = 0.177714, 	Val Loss = 0.239787
Epoch 113, 	Batch:5, 	Train Loss = 0.177295, 	Val Loss = 0.239787
Epoch 113, 	Batch:6, 	Train Loss = 0.185624, 	Val Loss = 0.239787
Epoch 113, 	Batch:7, 	Train Loss = 0.184919, 	Val Loss = 0.239787
Epoch 114, 	Batch:0, 	Train Loss = 0.178470, 	Val Loss = 0.164950
Epoch 114, 	Batch:1, 	Train Loss = 0.197037, 	Val Loss = 0.164950
Epoch 114, 	Batch:2, 	Train Loss = 0.194606, 	Val Loss = 0.164950
Epoch 114, 	Batch:3, 	Train Loss = 0.184806, 	Val Loss = 0.164950
Epoch 114, 	Batch:4, 	Train Loss = 0.202720, 	Val Loss = 0.164950
Epoch 114, 	Batch:5, 	Train Loss = 0.212938, 	Val Loss = 0.164950
Epoch 114, 	Batch:6, 	Train Loss = 0.195329, 	Val Loss = 0.164950
Epoch 114, 	Batch:7, 	Train Loss = 0.194613, 	Val Loss = 0.164950
Epoch 115, 	Batch:0, 	Train Loss = 0.107093, 	Val Loss = 0.199695
Epoch 115, 	Batch:1, 	Train Loss = 0.151934, 	Val Loss = 0.199695
Epoch 115, 	Batch:2, 	Train Loss = 0.149309, 	Val Loss = 0.199695
Epoch 115, 	Batch:3, 	Train Loss = 0.164122, 	Val Loss = 0.199695
Epoch 115, 	Batch:4, 	Train Loss = 0.175606, 	Val Loss = 0.199695
Epoch 115, 	Batch:5, 	Train Loss = 0.178584, 	Val Loss = 0.199695
Epoch 115, 	Batch:6, 	Train Loss = 0.185061, 	Val Loss = 0.199695
Epoch 115, 	Batch:7, 	Train Loss = 0.174540, 	Val Loss = 0.199695
Epoch 116, 	Batch:0, 	Train Loss = 0.166447, 	Val Loss = 0.158447
Epoch 116, 	Batch:1, 	Train Loss = 0.190905, 	Val Loss = 0.158447
Epoch 116, 	Batch:2, 	Train Loss = 0.174439, 	Val Loss = 0.158447
Epoch 116, 	Batch:3, 	Train Loss = 0.170105, 	Val Loss = 0.158447
Epoch 116, 	Batch:4, 	Train Loss = 0.176221, 	Val Loss = 0.158447
Epoch 116, 	Batch:5, 	Train Loss = 0.174414, 	Val Loss = 0.158447
Epoch 116, 	Batch:6, 	Train Loss = 0.159469, 	Val Loss = 0.158447
Epoch 116, 	Batch:7, 	Train Loss = 0.155482, 	Val Loss = 0.158447
Epoch 117, 	Batch:0, 	Train Loss = 0.137468, 	Val Loss = 0.119359
Epoch 117, 	Batch:1, 	Train Loss = 0.160746, 	Val Loss = 0.119359
Epoch 117, 	Batch:2, 	Train Loss = 0.155069, 	Val Loss = 0.119359
Epoch 117, 	Batch:3, 	Train Loss = 0.156083, 	Val Loss = 0.119359
Epoch 117, 	Batch:4, 	Train Loss = 0.158907, 	Val Loss = 0.119359
Epoch 117, 	Batch:5, 	Train Loss = 0.169308, 	Val Loss = 0.119359
Epoch 117, 	Batch:6, 	Train Loss = 0.173351, 	Val Loss = 0.119359
Epoch 117, 	Batch:7, 	Train Loss = 0.169379, 	Val Loss = 0.119359
Epoch 118, 	Batch:0, 	Train Loss = 0.109654, 	Val Loss = 0.125396
Epoch 118, 	Batch:1, 	Train Loss = 0.123817, 	Val Loss = 0.125396
Epoch 118, 	Batch:2, 	Train Loss = 0.157966, 	Val Loss = 0.125396
Epoch 118, 	Batch:3, 	Train Loss = 0.178937, 	Val Loss = 0.125396
Epoch 118, 	Batch:4, 	Train Loss = 0.193444, 	Val Loss = 0.125396
Epoch 118, 	Batch:5, 	Train Loss = 0.194229, 	Val Loss = 0.125396
Epoch 118, 	Batch:6, 	Train Loss = 0.181716, 	Val Loss = 0.125396
Epoch 118, 	Batch:7, 	Train Loss = 0.171901, 	Val Loss = 0.125396
Epoch 119, 	Batch:0, 	Train Loss = 0.092188, 	Val Loss = 0.136342
Epoch 119, 	Batch:1, 	Train Loss = 0.123077, 	Val Loss = 0.136342
Epoch 119, 	Batch:2, 	Train Loss = 0.132948, 	Val Loss = 0.136342
Epoch 119, 	Batch:3, 	Train Loss = 0.135046, 	Val Loss = 0.136342
Epoch 119, 	Batch:4, 	Train Loss = 0.129720, 	Val Loss = 0.136342
Epoch 119, 	Batch:5, 	Train Loss = 0.129942, 	Val Loss = 0.136342
Epoch 119, 	Batch:6, 	Train Loss = 0.150000, 	Val Loss = 0.136342
Epoch 119, 	Batch:7, 	Train Loss = 0.143333, 	Val Loss = 0.136342
Epoch 120, 	Batch:0, 	Train Loss = 0.178560, 	Val Loss = 0.188484
Epoch 120, 	Batch:1, 	Train Loss = 0.183889, 	Val Loss = 0.188484
Epoch 120, 	Batch:2, 	Train Loss = 0.160420, 	Val Loss = 0.188484
Epoch 120, 	Batch:3, 	Train Loss = 0.157646, 	Val Loss = 0.188484
Epoch 120, 	Batch:4, 	Train Loss = 0.162309, 	Val Loss = 0.188484
Epoch 120, 	Batch:5, 	Train Loss = 0.163326, 	Val Loss = 0.188484
Epoch 120, 	Batch:6, 	Train Loss = 0.164768, 	Val Loss = 0.188484
Epoch 120, 	Batch:7, 	Train Loss = 0.164295, 	Val Loss = 0.188484
Epoch 121, 	Batch:0, 	Train Loss = 0.149543, 	Val Loss = 0.139821
Epoch 121, 	Batch:1, 	Train Loss = 0.117588, 	Val Loss = 0.139821
Epoch 121, 	Batch:2, 	Train Loss = 0.128873, 	Val Loss = 0.139821
Epoch 121, 	Batch:3, 	Train Loss = 0.151583, 	Val Loss = 0.139821
Epoch 121, 	Batch:4, 	Train Loss = 0.171882, 	Val Loss = 0.139821
Epoch 121, 	Batch:5, 	Train Loss = 0.171198, 	Val Loss = 0.139821
Epoch 121, 	Batch:6, 	Train Loss = 0.171601, 	Val Loss = 0.139821
Epoch 121, 	Batch:7, 	Train Loss = 0.163722, 	Val Loss = 0.139821
Epoch 122, 	Batch:0, 	Train Loss = 0.144714, 	Val Loss = 0.234554
Epoch 122, 	Batch:1, 	Train Loss = 0.171283, 	Val Loss = 0.234554
Epoch 122, 	Batch:2, 	Train Loss = 0.175521, 	Val Loss = 0.234554
Epoch 122, 	Batch:3, 	Train Loss = 0.180689, 	Val Loss = 0.234554
Epoch 122, 	Batch:4, 	Train Loss = 0.182333, 	Val Loss = 0.234554
Epoch 122, 	Batch:5, 	Train Loss = 0.189694, 	Val Loss = 0.234554
Epoch 122, 	Batch:6, 	Train Loss = 0.193265, 	Val Loss = 0.234554
Epoch 122, 	Batch:7, 	Train Loss = 0.185632, 	Val Loss = 0.234554
Epoch 123, 	Batch:0, 	Train Loss = 0.194307, 	Val Loss = 0.134238
Epoch 123, 	Batch:1, 	Train Loss = 0.185299, 	Val Loss = 0.134238
Epoch 123, 	Batch:2, 	Train Loss = 0.183739, 	Val Loss = 0.134238
Epoch 123, 	Batch:3, 	Train Loss = 0.181440, 	Val Loss = 0.134238
Epoch 123, 	Batch:4, 	Train Loss = 0.171199, 	Val Loss = 0.134238
Epoch 123, 	Batch:5, 	Train Loss = 0.165110, 	Val Loss = 0.134238
Epoch 123, 	Batch:6, 	Train Loss = 0.161206, 	Val Loss = 0.134238
Epoch 123, 	Batch:7, 	Train Loss = 0.160398, 	Val Loss = 0.134238
Epoch 124, 	Batch:0, 	Train Loss = 0.178523, 	Val Loss = 0.208448
Epoch 124, 	Batch:1, 	Train Loss = 0.186212, 	Val Loss = 0.208448
Epoch 124, 	Batch:2, 	Train Loss = 0.144637, 	Val Loss = 0.208448
Epoch 124, 	Batch:3, 	Train Loss = 0.149442, 	Val Loss = 0.208448
Epoch 124, 	Batch:4, 	Train Loss = 0.149658, 	Val Loss = 0.208448
Epoch 124, 	Batch:5, 	Train Loss = 0.129981, 	Val Loss = 0.208448
Epoch 124, 	Batch:6, 	Train Loss = 0.117677, 	Val Loss = 0.208448
Epoch 124, 	Batch:7, 	Train Loss = 0.122083, 	Val Loss = 0.208448
Epoch 125, 	Batch:0, 	Train Loss = 0.149274, 	Val Loss = 0.128361
Epoch 125, 	Batch:1, 	Train Loss = 0.134389, 	Val Loss = 0.128361
Epoch 125, 	Batch:2, 	Train Loss = 0.144501, 	Val Loss = 0.128361
Epoch 125, 	Batch:3, 	Train Loss = 0.163786, 	Val Loss = 0.128361
Epoch 125, 	Batch:4, 	Train Loss = 0.168682, 	Val Loss = 0.128361
Epoch 125, 	Batch:5, 	Train Loss = 0.165582, 	Val Loss = 0.128361
Epoch 125, 	Batch:6, 	Train Loss = 0.169420, 	Val Loss = 0.128361
Epoch 125, 	Batch:7, 	Train Loss = 0.162449, 	Val Loss = 0.128361
Epoch 126, 	Batch:0, 	Train Loss = 0.128460, 	Val Loss = 0.137863
Epoch 126, 	Batch:1, 	Train Loss = 0.095716, 	Val Loss = 0.137863
Epoch 126, 	Batch:2, 	Train Loss = 0.132284, 	Val Loss = 0.137863
Epoch 126, 	Batch:3, 	Train Loss = 0.165323, 	Val Loss = 0.137863
Epoch 126, 	Batch:4, 	Train Loss = 0.164207, 	Val Loss = 0.137863
Epoch 126, 	Batch:5, 	Train Loss = 0.157122, 	Val Loss = 0.137863
Epoch 126, 	Batch:6, 	Train Loss = 0.159019, 	Val Loss = 0.137863
Epoch 126, 	Batch:7, 	Train Loss = 0.165233, 	Val Loss = 0.137863
Epoch 127, 	Batch:0, 	Train Loss = 0.164609, 	Val Loss = 0.178063
Epoch 127, 	Batch:1, 	Train Loss = 0.131216, 	Val Loss = 0.178063
Epoch 127, 	Batch:2, 	Train Loss = 0.147329, 	Val Loss = 0.178063
Epoch 127, 	Batch:3, 	Train Loss = 0.160371, 	Val Loss = 0.178063
Epoch 127, 	Batch:4, 	Train Loss = 0.160664, 	Val Loss = 0.178063
Epoch 127, 	Batch:5, 	Train Loss = 0.161440, 	Val Loss = 0.178063
Epoch 127, 	Batch:6, 	Train Loss = 0.180394, 	Val Loss = 0.178063
Epoch 127, 	Batch:7, 	Train Loss = 0.188299, 	Val Loss = 0.178063
Epoch 128, 	Batch:0, 	Train Loss = 0.176540, 	Val Loss = 0.187698
Epoch 128, 	Batch:1, 	Train Loss = 0.141734, 	Val Loss = 0.187698
Epoch 128, 	Batch:2, 	Train Loss = 0.098836, 	Val Loss = 0.187698
Epoch 128, 	Batch:3, 	Train Loss = 0.163535, 	Val Loss = 0.187698
Epoch 128, 	Batch:4, 	Train Loss = 0.196145, 	Val Loss = 0.187698
Epoch 128, 	Batch:5, 	Train Loss = 0.206831, 	Val Loss = 0.187698
Epoch 128, 	Batch:6, 	Train Loss = 0.200110, 	Val Loss = 0.187698
Epoch 128, 	Batch:7, 	Train Loss = 0.197012, 	Val Loss = 0.187698
Epoch 129, 	Batch:0, 	Train Loss = 0.231273, 	Val Loss = 0.149753
Epoch 129, 	Batch:1, 	Train Loss = 0.254649, 	Val Loss = 0.149753
Epoch 129, 	Batch:2, 	Train Loss = 0.230744, 	Val Loss = 0.149753
Epoch 129, 	Batch:3, 	Train Loss = 0.237808, 	Val Loss = 0.149753
Epoch 129, 	Batch:4, 	Train Loss = 0.235125, 	Val Loss = 0.149753
Epoch 129, 	Batch:5, 	Train Loss = 0.240433, 	Val Loss = 0.149753
Epoch 129, 	Batch:6, 	Train Loss = 0.236634, 	Val Loss = 0.149753
Epoch 129, 	Batch:7, 	Train Loss = 0.221915, 	Val Loss = 0.149753
Epoch 130, 	Batch:0, 	Train Loss = 0.114185, 	Val Loss = 0.124338
Epoch 130, 	Batch:1, 	Train Loss = 0.164000, 	Val Loss = 0.124338
Epoch 130, 	Batch:2, 	Train Loss = 0.185491, 	Val Loss = 0.124338
Epoch 130, 	Batch:3, 	Train Loss = 0.191568, 	Val Loss = 0.124338
Epoch 130, 	Batch:4, 	Train Loss = 0.197303, 	Val Loss = 0.124338
Epoch 130, 	Batch:5, 	Train Loss = 0.183980, 	Val Loss = 0.124338
Epoch 130, 	Batch:6, 	Train Loss = 0.175051, 	Val Loss = 0.124338
Epoch 130, 	Batch:7, 	Train Loss = 0.176032, 	Val Loss = 0.124338
Epoch 131, 	Batch:0, 	Train Loss = 0.219899, 	Val Loss = 0.083166
Epoch 131, 	Batch:1, 	Train Loss = 0.185236, 	Val Loss = 0.083166
Epoch 131, 	Batch:2, 	Train Loss = 0.170927, 	Val Loss = 0.083166
Epoch 131, 	Batch:3, 	Train Loss = 0.164703, 	Val Loss = 0.083166
Epoch 131, 	Batch:4, 	Train Loss = 0.161958, 	Val Loss = 0.083166
Epoch 131, 	Batch:5, 	Train Loss = 0.154322, 	Val Loss = 0.083166
Epoch 131, 	Batch:6, 	Train Loss = 0.156172, 	Val Loss = 0.083166
Epoch 131, 	Batch:7, 	Train Loss = 0.153155, 	Val Loss = 0.083166
Epoch 132, 	Batch:0, 	Train Loss = 0.123567, 	Val Loss = 0.121454
Epoch 132, 	Batch:1, 	Train Loss = 0.134381, 	Val Loss = 0.121454
Epoch 132, 	Batch:2, 	Train Loss = 0.116198, 	Val Loss = 0.121454
Epoch 132, 	Batch:3, 	Train Loss = 0.151185, 	Val Loss = 0.121454
Epoch 132, 	Batch:4, 	Train Loss = 0.148956, 	Val Loss = 0.121454
Epoch 132, 	Batch:5, 	Train Loss = 0.144139, 	Val Loss = 0.121454
Epoch 132, 	Batch:6, 	Train Loss = 0.140848, 	Val Loss = 0.121454
Epoch 132, 	Batch:7, 	Train Loss = 0.135584, 	Val Loss = 0.121454
Epoch 133, 	Batch:0, 	Train Loss = 0.142040, 	Val Loss = 0.122016
Epoch 133, 	Batch:1, 	Train Loss = 0.184587, 	Val Loss = 0.122016
Epoch 133, 	Batch:2, 	Train Loss = 0.176335, 	Val Loss = 0.122016
Epoch 133, 	Batch:3, 	Train Loss = 0.176403, 	Val Loss = 0.122016
Epoch 133, 	Batch:4, 	Train Loss = 0.166852, 	Val Loss = 0.122016
Epoch 133, 	Batch:5, 	Train Loss = 0.176239, 	Val Loss = 0.122016
Epoch 133, 	Batch:6, 	Train Loss = 0.182686, 	Val Loss = 0.122016
Epoch 133, 	Batch:7, 	Train Loss = 0.171231, 	Val Loss = 0.122016
Epoch 134, 	Batch:0, 	Train Loss = 0.118007, 	Val Loss = 0.083711
Epoch 134, 	Batch:1, 	Train Loss = 0.122128, 	Val Loss = 0.083711
Epoch 134, 	Batch:2, 	Train Loss = 0.108024, 	Val Loss = 0.083711
Epoch 134, 	Batch:3, 	Train Loss = 0.123361, 	Val Loss = 0.083711
Epoch 134, 	Batch:4, 	Train Loss = 0.130706, 	Val Loss = 0.083711
Epoch 134, 	Batch:5, 	Train Loss = 0.136185, 	Val Loss = 0.083711
Epoch 134, 	Batch:6, 	Train Loss = 0.138896, 	Val Loss = 0.083711
Epoch 134, 	Batch:7, 	Train Loss = 0.136491, 	Val Loss = 0.083711
Epoch 135, 	Batch:0, 	Train Loss = 0.163733, 	Val Loss = 0.172574
Epoch 135, 	Batch:1, 	Train Loss = 0.092607, 	Val Loss = 0.172574
Epoch 135, 	Batch:2, 	Train Loss = 0.174755, 	Val Loss = 0.172574
Epoch 135, 	Batch:3, 	Train Loss = 0.189673, 	Val Loss = 0.172574
Epoch 135, 	Batch:4, 	Train Loss = 0.194948, 	Val Loss = 0.172574
Epoch 135, 	Batch:5, 	Train Loss = 0.194557, 	Val Loss = 0.172574
Epoch 135, 	Batch:6, 	Train Loss = 0.194228, 	Val Loss = 0.172574
Epoch 135, 	Batch:7, 	Train Loss = 0.194202, 	Val Loss = 0.172574
Epoch 136, 	Batch:0, 	Train Loss = 0.188611, 	Val Loss = 0.159909
Epoch 136, 	Batch:1, 	Train Loss = 0.188975, 	Val Loss = 0.159909
Epoch 136, 	Batch:2, 	Train Loss = 0.148999, 	Val Loss = 0.159909
Epoch 136, 	Batch:3, 	Train Loss = 0.156858, 	Val Loss = 0.159909
Epoch 136, 	Batch:4, 	Train Loss = 0.147293, 	Val Loss = 0.159909
Epoch 136, 	Batch:5, 	Train Loss = 0.157044, 	Val Loss = 0.159909
Epoch 136, 	Batch:6, 	Train Loss = 0.154586, 	Val Loss = 0.159909
Epoch 136, 	Batch:7, 	Train Loss = 0.154736, 	Val Loss = 0.159909
Epoch 137, 	Batch:0, 	Train Loss = 0.183629, 	Val Loss = 0.178311
Epoch 137, 	Batch:1, 	Train Loss = 0.174815, 	Val Loss = 0.178311
