Job runs on node:
eu-g5-047-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=50
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 10 -e 50 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
Running AE with 8 input qubit and 1 trash qubit in batches of 10

Epoch 33, 	Batch:6, 	Train Loss = 0.159004, 	Val Loss = 0.117553
Epoch 33, 	Batch:7, 	Train Loss = 0.158423, 	Val Loss = 0.117553
Epoch 34, 	Batch:0, 	Train Loss = 0.154154, 	Val Loss = 0.258454
Epoch 34, 	Batch:1, 	Train Loss = 0.173870, 	Val Loss = 0.258454
Epoch 34, 	Batch:2, 	Train Loss = 0.212977, 	Val Loss = 0.258454
Epoch 34, 	Batch:3, 	Train Loss = 0.187564, 	Val Loss = 0.258454
Epoch 34, 	Batch:4, 	Train Loss = 0.183158, 	Val Loss = 0.258454
Epoch 34, 	Batch:5, 	Train Loss = 0.208714, 	Val Loss = 0.258454
Epoch 34, 	Batch:6, 	Train Loss = 0.211185, 	Val Loss = 0.258454
Epoch 34, 	Batch:7, 	Train Loss = 0.188423, 	Val Loss = 0.258454
Epoch 35, 	Batch:0, 	Train Loss = 0.039597, 	Val Loss = 0.555295
Epoch 35, 	Batch:1, 	Train Loss = 0.372311, 	Val Loss = 0.555295
Epoch 35, 	Batch:2, 	Train Loss = 0.512550, 	Val Loss = 0.555295
Epoch 35, 	Batch:3, 	Train Loss = 0.579002, 	Val Loss = 0.555295
Epoch 35, 	Batch:4, 	Train Loss = 0.544529, 	Val Loss = 0.555295
Epoch 35, 	Batch:5, 	Train Loss = 0.564372, 	Val Loss = 0.555295
Epoch 35, 	Batch:6, 	Train Loss = 0.519420, 	Val Loss = 0.555295
Epoch 35, 	Batch:7, 	Train Loss = 0.468319, 	Val Loss = 0.555295
Epoch 36, 	Batch:0, 	Train Loss = 0.290846, 	Val Loss = 0.258990
Epoch 36, 	Batch:1, 	Train Loss = 0.347210, 	Val Loss = 0.258990
Epoch 36, 	Batch:2, 	Train Loss = 0.382459, 	Val Loss = 0.258990
Epoch 36, 	Batch:3, 	Train Loss = 0.374544, 	Val Loss = 0.258990
Epoch 36, 	Batch:4, 	Train Loss = 0.341818, 	Val Loss = 0.258990
Epoch 36, 	Batch:5, 	Train Loss = 0.320428, 	Val Loss = 0.258990
Epoch 36, 	Batch:6, 	Train Loss = 0.327432, 	Val Loss = 0.258990
Epoch 36, 	Batch:7, 	Train Loss = 0.334489, 	Val Loss = 0.258990
Epoch 37, 	Batch:0, 	Train Loss = 0.240148, 	Val Loss = 0.262972
Epoch 37, 	Batch:1, 	Train Loss = 0.262088, 	Val Loss = 0.262972
Epoch 37, 	Batch:2, 	Train Loss = 0.233256, 	Val Loss = 0.262972
Epoch 37, 	Batch:3, 	Train Loss = 0.192704, 	Val Loss = 0.262972
Epoch 37, 	Batch:4, 	Train Loss = 0.175288, 	Val Loss = 0.262972
Epoch 37, 	Batch:5, 	Train Loss = 0.160687, 	Val Loss = 0.262972
Epoch 37, 	Batch:6, 	Train Loss = 0.163859, 	Val Loss = 0.262972
Epoch 37, 	Batch:7, 	Train Loss = 0.162761, 	Val Loss = 0.262972
Epoch 38, 	Batch:0, 	Train Loss = 0.139036, 	Val Loss = 0.206659
Epoch 38, 	Batch:1, 	Train Loss = 0.128535, 	Val Loss = 0.206659
Epoch 38, 	Batch:2, 	Train Loss = 0.139875, 	Val Loss = 0.206659
Epoch 38, 	Batch:3, 	Train Loss = 0.144065, 	Val Loss = 0.206659
Epoch 38, 	Batch:4, 	Train Loss = 0.153920, 	Val Loss = 0.206659
Epoch 38, 	Batch:5, 	Train Loss = 0.161541, 	Val Loss = 0.206659
Epoch 38, 	Batch:6, 	Train Loss = 0.171022, 	Val Loss = 0.206659
Epoch 38, 	Batch:7, 	Train Loss = 0.176162, 	Val Loss = 0.206659
Epoch 39, 	Batch:0, 	Train Loss = 0.123199, 	Val Loss = 0.158088
Epoch 39, 	Batch:1, 	Train Loss = 0.129589, 	Val Loss = 0.158088
Epoch 39, 	Batch:2, 	Train Loss = 0.141573, 	Val Loss = 0.158088
Epoch 39, 	Batch:3, 	Train Loss = 0.145966, 	Val Loss = 0.158088
Epoch 39, 	Batch:4, 	Train Loss = 0.156456, 	Val Loss = 0.158088
Epoch 39, 	Batch:5, 	Train Loss = 0.151379, 	Val Loss = 0.158088
Epoch 39, 	Batch:6, 	Train Loss = 0.143306, 	Val Loss = 0.158088
Epoch 39, 	Batch:7, 	Train Loss = 0.143691, 	Val Loss = 0.158088
Epoch 40, 	Batch:0, 	Train Loss = 0.143578, 	Val Loss = 0.151692
Epoch 40, 	Batch:1, 	Train Loss = 0.148419, 	Val Loss = 0.151692
Epoch 40, 	Batch:2, 	Train Loss = 0.173133, 	Val Loss = 0.151692
Epoch 40, 	Batch:3, 	Train Loss = 0.185331, 	Val Loss = 0.151692
Epoch 40, 	Batch:4, 	Train Loss = 0.181693, 	Val Loss = 0.151692
Epoch 40, 	Batch:5, 	Train Loss = 0.181391, 	Val Loss = 0.151692
Epoch 40, 	Batch:6, 	Train Loss = 0.184455, 	Val Loss = 0.151692
Epoch 40, 	Batch:7, 	Train Loss = 0.176530, 	Val Loss = 0.151692
Epoch 41, 	Batch:0, 	Train Loss = 0.169739, 	Val Loss = 0.119574
Epoch 41, 	Batch:1, 	Train Loss = 0.159115, 	Val Loss = 0.119574
Epoch 41, 	Batch:2, 	Train Loss = 0.150857, 	Val Loss = 0.119574
Epoch 41, 	Batch:3, 	Train Loss = 0.154062, 	Val Loss = 0.119574
Epoch 41, 	Batch:4, 	Train Loss = 0.157546, 	Val Loss = 0.119574
Epoch 41, 	Batch:5, 	Train Loss = 0.153076, 	Val Loss = 0.119574
Epoch 41, 	Batch:6, 	Train Loss = 0.152301, 	Val Loss = 0.119574
Epoch 41, 	Batch:7, 	Train Loss = 0.153277, 	Val Loss = 0.119574
Epoch 42, 	Batch:0, 	Train Loss = 0.152040, 	Val Loss = 0.148490
Epoch 42, 	Batch:1, 	Train Loss = 0.133072, 	Val Loss = 0.148490
Epoch 42, 	Batch:2, 	Train Loss = 0.130505, 	Val Loss = 0.148490
Epoch 42, 	Batch:3, 	Train Loss = 0.150657, 	Val Loss = 0.148490
Epoch 42, 	Batch:4, 	Train Loss = 0.149068, 	Val Loss = 0.148490
Epoch 42, 	Batch:5, 	Train Loss = 0.134800, 	Val Loss = 0.148490
Epoch 42, 	Batch:6, 	Train Loss = 0.133568, 	Val Loss = 0.148490
Epoch 42, 	Batch:7, 	Train Loss = 0.134650, 	Val Loss = 0.148490
Epoch 43, 	Batch:0, 	Train Loss = 0.209191, 	Val Loss = 0.139445
Epoch 43, 	Batch:1, 	Train Loss = 0.154524, 	Val Loss = 0.139445
Epoch 43, 	Batch:2, 	Train Loss = 0.149130, 	Val Loss = 0.139445
Epoch 43, 	Batch:3, 	Train Loss = 0.163870, 	Val Loss = 0.139445
Epoch 43, 	Batch:4, 	Train Loss = 0.145281, 	Val Loss = 0.139445
Epoch 43, 	Batch:5, 	Train Loss = 0.148171, 	Val Loss = 0.139445
Epoch 43, 	Batch:6, 	Train Loss = 0.151456, 	Val Loss = 0.139445
Epoch 43, 	Batch:7, 	Train Loss = 0.142172, 	Val Loss = 0.139445
Epoch 44, 	Batch:0, 	Train Loss = 0.114430, 	Val Loss = 0.151632
Epoch 44, 	Batch:1, 	Train Loss = 0.146708, 	Val Loss = 0.151632
Epoch 44, 	Batch:2, 	Train Loss = 0.181179, 	Val Loss = 0.151632
Epoch 44, 	Batch:3, 	Train Loss = 0.170443, 	Val Loss = 0.151632
Epoch 44, 	Batch:4, 	Train Loss = 0.175712, 	Val Loss = 0.151632
Epoch 44, 	Batch:5, 	Train Loss = 0.174162, 	Val Loss = 0.151632
Epoch 44, 	Batch:6, 	Train Loss = 0.166303, 	Val Loss = 0.151632
Epoch 44, 	Batch:7, 	Train Loss = 0.162231, 	Val Loss = 0.151632
Epoch 45, 	Batch:0, 	Train Loss = 0.208017, 	Val Loss = 0.184413
Epoch 45, 	Batch:1, 	Train Loss = 0.199607, 	Val Loss = 0.184413
Epoch 45, 	Batch:2, 	Train Loss = 0.175875, 	Val Loss = 0.184413
Epoch 45, 	Batch:3, 	Train Loss = 0.161238, 	Val Loss = 0.184413
Epoch 45, 	Batch:4, 	Train Loss = 0.161614, 	Val Loss = 0.184413
Epoch 45, 	Batch:5, 	Train Loss = 0.153507, 	Val Loss = 0.184413
Epoch 45, 	Batch:6, 	Train Loss = 0.153194, 	Val Loss = 0.184413
Epoch 45, 	Batch:7, 	Train Loss = 0.151284, 	Val Loss = 0.184413
Epoch 46, 	Batch:0, 	Train Loss = 0.038479, 	Val Loss = 0.120610
Epoch 46, 	Batch:1, 	Train Loss = 0.078808, 	Val Loss = 0.120610
Epoch 46, 	Batch:2, 	Train Loss = 0.108312, 	Val Loss = 0.120610
Epoch 46, 	Batch:3, 	Train Loss = 0.119794, 	Val Loss = 0.120610
Epoch 46, 	Batch:4, 	Train Loss = 0.121704, 	Val Loss = 0.120610
Epoch 46, 	Batch:5, 	Train Loss = 0.130069, 	Val Loss = 0.120610
Epoch 46, 	Batch:6, 	Train Loss = 0.141498, 	Val Loss = 0.120610
Epoch 46, 	Batch:7, 	Train Loss = 0.140655, 	Val Loss = 0.120610
Epoch 47, 	Batch:0, 	Train Loss = 0.105584, 	Val Loss = 0.171067
Epoch 47, 	Batch:1, 	Train Loss = 0.118196, 	Val Loss = 0.171067
Epoch 47, 	Batch:2, 	Train Loss = 0.142310, 	Val Loss = 0.171067
Epoch 47, 	Batch:3, 	Train Loss = 0.161013, 	Val Loss = 0.171067
Epoch 47, 	Batch:4, 	Train Loss = 0.162733, 	Val Loss = 0.171067
Epoch 47, 	Batch:5, 	Train Loss = 0.156661, 	Val Loss = 0.171067
Epoch 47, 	Batch:6, 	Train Loss = 0.145654, 	Val Loss = 0.171067
Epoch 47, 	Batch:7, 	Train Loss = 0.139770, 	Val Loss = 0.171067
Epoch 48, 	Batch:0, 	Train Loss = 0.129851, 	Val Loss = 0.175489
Epoch 48, 	Batch:1, 	Train Loss = 0.154431, 	Val Loss = 0.175489
Epoch 48, 	Batch:2, 	Train Loss = 0.125930, 	Val Loss = 0.175489
Epoch 48, 	Batch:3, 	Train Loss = 0.140649, 	Val Loss = 0.175489
Epoch 48, 	Batch:4, 	Train Loss = 0.127311, 	Val Loss = 0.175489
Epoch 48, 	Batch:5, 	Train Loss = 0.115066, 	Val Loss = 0.175489
Epoch 48, 	Batch:6, 	Train Loss = 0.119327, 	Val Loss = 0.175489
Epoch 48, 	Batch:7, 	Train Loss = 0.127892, 	Val Loss = 0.175489
Epoch 49, 	Batch:0, 	Train Loss = 0.182525, 	Val Loss = 0.197983
Epoch 49, 	Batch:1, 	Train Loss = 0.160986, 	Val Loss = 0.197983
Epoch 49, 	Batch:2, 	Train Loss = 0.148382, 	Val Loss = 0.197983
Epoch 49, 	Batch:3, 	Train Loss = 0.153855, 	Val Loss = 0.197983
Epoch 49, 	Batch:4, 	Train Loss = 0.140048, 	Val Loss = 0.197983
Epoch 49, 	Batch:5, 	Train Loss = 0.153037, 	Val Loss = 0.197983
Epoch 49, 	Batch:6, 	Train Loss = 0.156932, 	Val Loss = 0.197983
Epoch 49, 	Batch:7, 	Train Loss = 0.150192, 	Val Loss = 0.197983
Epoch 50, 	Batch:0, 	Train Loss = 0.119152, 	Val Loss = 0.146980
Epoch 50, 	Batch:1, 	Train Loss = 0.144232, 	Val Loss = 0.146980
Epoch 50, 	Batch:2, 	Train Loss = 0.163659, 	Val Loss = 0.146980
Epoch 50, 	Batch:3, 	Train Loss = 0.157380, 	Val Loss = 0.146980
Epoch 50, 	Batch:4, 	Train Loss = 0.163694, 	Val Loss = 0.146980
Epoch 50, 	Batch:5, 	Train Loss = 0.147601, 	Val Loss = 0.146980
Epoch 50, 	Batch:6, 	Train Loss = 0.144182, 	Val Loss = 0.146980
Epoch 50, 	Batch:7, 	Train Loss = 0.148684, 	Val Loss = 0.146980

---------------------------------------------------------------------------
Running AE with 8 input qubit and 1 trash qubit in batches of 10

Epoch 1, 	Batch:0, 	Train Loss = 1.656049, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.328753, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.168823, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.057132, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.975103, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.887639, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.823045, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.756570, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.358507, 	Val Loss = 0.317055
Epoch 2, 	Batch:1, 	Train Loss = 0.318297, 	Val Loss = 0.317055
Epoch 2, 	Batch:2, 	Train Loss = 0.289865, 	Val Loss = 0.317055
Epoch 2, 	Batch:3, 	Train Loss = 0.326181, 	Val Loss = 0.317055
Epoch 2, 	Batch:4, 	Train Loss = 0.360298, 	Val Loss = 0.317055
Epoch 2, 	Batch:5, 	Train Loss = 0.360155, 	Val Loss = 0.317055
Epoch 2, 	Batch:6, 	Train Loss = 0.353536, 	Val Loss = 0.317055
Epoch 2, 	Batch:7, 	Train Loss = 0.334925, 	Val Loss = 0.317055
Epoch 3, 	Batch:0, 	Train Loss = 0.348732, 	Val Loss = 0.243980
Epoch 3, 	Batch:1, 	Train Loss = 0.327095, 	Val Loss = 0.243980
Epoch 3, 	Batch:2, 	Train Loss = 0.380558, 	Val Loss = 0.243980
Epoch 3, 	Batch:3, 	Train Loss = 0.372262, 	Val Loss = 0.243980
Epoch 3, 	Batch:4, 	Train Loss = 0.364469, 	Val Loss = 0.243980
Epoch 3, 	Batch:5, 	Train Loss = 0.347054, 	Val Loss = 0.243980
Epoch 3, 	Batch:6, 	Train Loss = 0.342490, 	Val Loss = 0.243980
Epoch 3, 	Batch:7, 	Train Loss = 0.323550, 	Val Loss = 0.243980
Epoch 4, 	Batch:0, 	Train Loss = 0.291665, 	Val Loss = 0.229139
Epoch 4, 	Batch:1, 	Train Loss = 0.176854, 	Val Loss = 0.229139
Epoch 4, 	Batch:2, 	Train Loss = 0.195590, 	Val Loss = 0.229139
Epoch 4, 	Batch:3, 	Train Loss = 0.230677, 	Val Loss = 0.229139
Epoch 4, 	Batch:4, 	Train Loss = 0.250392, 	Val Loss = 0.229139
Epoch 4, 	Batch:5, 	Train Loss = 0.260823, 	Val Loss = 0.229139
Epoch 4, 	Batch:6, 	Train Loss = 0.257890, 	Val Loss = 0.229139
Epoch 4, 	Batch:7, 	Train Loss = 0.250789, 	Val Loss = 0.229139
Epoch 5, 	Batch:0, 	Train Loss = 0.394499, 	Val Loss = 0.293160
Epoch 5, 	Batch:1, 	Train Loss = 0.353754, 	Val Loss = 0.293160
Epoch 5, 	Batch:2, 	Train Loss = 0.363870, 	Val Loss = 0.293160
Epoch 5, 	Batch:3, 	Train Loss = 0.328722, 	Val Loss = 0.293160
Epoch 5, 	Batch:4, 	Train Loss = 0.324690, 	Val Loss = 0.293160
Epoch 5, 	Batch:5, 	Train Loss = 0.308148, 	Val Loss = 0.293160
Epoch 5, 	Batch:6, 	Train Loss = 0.293094, 	Val Loss = 0.293160
Epoch 5, 	Batch:7, 	Train Loss = 0.287611, 	Val Loss = 0.293160
Epoch 6, 	Batch:0, 	Train Loss = 0.193512, 	Val Loss = 0.176632
Epoch 6, 	Batch:1, 	Train Loss = 0.199530, 	Val Loss = 0.176632
Epoch 6, 	Batch:2, 	Train Loss = 0.207867, 	Val Loss = 0.176632
Epoch 6, 	Batch:3, 	Train Loss = 0.238031, 	Val Loss = 0.176632
Epoch 6, 	Batch:4, 	Train Loss = 0.229761, 	Val Loss = 0.176632
Epoch 6, 	Batch:5, 	Train Loss = 0.223544, 	Val Loss = 0.176632
Epoch 6, 	Batch:6, 	Train Loss = 0.222835, 	Val Loss = 0.176632
Epoch 6, 	Batch:7, 	Train Loss = 0.220624, 	Val Loss = 0.176632
Epoch 7, 	Batch:0, 	Train Loss = 0.255627, 	Val Loss = 0.202290
Epoch 7, 	Batch:1, 	Train Loss = 0.238623, 	Val Loss = 0.202290
Epoch 7, 	Batch:2, 	Train Loss = 0.245602, 	Val Loss = 0.202290
Epoch 7, 	Batch:3, 	Train Loss = 0.244358, 	Val Loss = 0.202290
Epoch 7, 	Batch:4, 	Train Loss = 0.241046, 	Val Loss = 0.202290
Epoch 7, 	Batch:5, 	Train Loss = 0.227257, 	Val Loss = 0.202290
Epoch 7, 	Batch:6, 	Train Loss = 0.228403, 	Val Loss = 0.202290
Epoch 7, 	Batch:7, 	Train Loss = 0.222441, 	Val Loss = 0.202290
Epoch 8, 	Batch:0, 	Train Loss = 0.249028, 	Val Loss = 0.231109
Epoch 8, 	Batch:1, 	Train Loss = 0.169785, 	Val Loss = 0.231109
Epoch 8, 	Batch:2, 	Train Loss = 0.212897, 	Val Loss = 0.231109
Epoch 8, 	Batch:3, 	Train Loss = 0.211220, 	Val Loss = 0.231109
Epoch 8, 	Batch:4, 	Train Loss = 0.205558, 	Val Loss = 0.231109
Epoch 8, 	Batch:5, 	Train Loss = 0.198699, 	Val Loss = 0.231109
Epoch 8, 	Batch:6, 	Train Loss = 0.195485, 	Val Loss = 0.231109
Epoch 8, 	Batch:7, 	Train Loss = 0.192711, 	Val Loss = 0.231109
Epoch 9, 	Batch:0, 	Train Loss = 0.219287, 	Val Loss = 0.189485
Epoch 9, 	Batch:1, 	Train Loss = 0.199867, 	Val Loss = 0.189485
Epoch 9, 	Batch:2, 	Train Loss = 0.221964, 	Val Loss = 0.189485
Epoch 9, 	Batch:3, 	Train Loss = 0.193283, 	Val Loss = 0.189485
Epoch 9, 	Batch:4, 	Train Loss = 0.184014, 	Val Loss = 0.189485
Epoch 9, 	Batch:5, 	Train Loss = 0.178076, 	Val Loss = 0.189485
Epoch 9, 	Batch:6, 	Train Loss = 0.172125, 	Val Loss = 0.189485
Epoch 9, 	Batch:7, 	Train Loss = 0.172192, 	Val Loss = 0.189485
Epoch 10, 	Batch:0, 	Train Loss = 0.214604, 	Val Loss = 0.159501
Epoch 10, 	Batch:1, 	Train Loss = 0.170187, 	Val Loss = 0.159501
Epoch 10, 	Batch:2, 	Train Loss = 0.188226, 	Val Loss = 0.159501
Epoch 10, 	Batch:3, 	Train Loss = 0.195779, 	Val Loss = 0.159501
Epoch 10, 	Batch:4, 	Train Loss = 0.186554, 	Val Loss = 0.159501
Epoch 10, 	Batch:5, 	Train Loss = 0.175161, 	Val Loss = 0.159501
Epoch 10, 	Batch:6, 	Train Loss = 0.173297, 	Val Loss = 0.159501
Epoch 10, 	Batch:7, 	Train Loss = 0.176306, 	Val Loss = 0.159501
Epoch 11, 	Batch:0, 	Train Loss = 0.173600, 	Val Loss = 0.196586
Epoch 11, 	Batch:1, 	Train Loss = 0.213686, 	Val Loss = 0.196586
Epoch 11, 	Batch:2, 	Train Loss = 0.213339, 	Val Loss = 0.196586
Epoch 11, 	Batch:3, 	Train Loss = 0.184130, 	Val Loss = 0.196586
Epoch 11, 	Batch:4, 	Train Loss = 0.205915, 	Val Loss = 0.196586
Epoch 11, 	Batch:5, 	Train Loss = 0.203227, 	Val Loss = 0.196586
Epoch 11, 	Batch:6, 	Train Loss = 0.184855, 	Val Loss = 0.196586
Epoch 11, 	Batch:7, 	Train Loss = 0.189480, 	Val Loss = 0.196586
Epoch 12, 	Batch:0, 	Train Loss = 0.189722, 	Val Loss = 0.143918
Epoch 12, 	Batch:1, 	Train Loss = 0.177104, 	Val Loss = 0.143918
Epoch 12, 	Batch:2, 	Train Loss = 0.187163, 	Val Loss = 0.143918
Epoch 12, 	Batch:3, 	Train Loss = 0.194036, 	Val Loss = 0.143918
Epoch 12, 	Batch:4, 	Train Loss = 0.190585, 	Val Loss = 0.143918
Epoch 12, 	Batch:5, 	Train Loss = 0.196952, 	Val Loss = 0.143918
Epoch 12, 	Batch:6, 	Train Loss = 0.187060, 	Val Loss = 0.143918
Epoch 12, 	Batch:7, 	Train Loss = 0.182947, 	Val Loss = 0.143918
Epoch 13, 	Batch:0, 	Train Loss = 0.145557, 	Val Loss = 0.150606
Epoch 13, 	Batch:1, 	Train Loss = 0.122509, 	Val Loss = 0.150606
Epoch 13, 	Batch:2, 	Train Loss = 0.118118, 	Val Loss = 0.150606
Epoch 13, 	Batch:3, 	Train Loss = 0.133758, 	Val Loss = 0.150606
Epoch 13, 	Batch:4, 	Train Loss = 0.145728, 	Val Loss = 0.150606
Epoch 13, 	Batch:5, 	Train Loss = 0.143524, 	Val Loss = 0.150606
Epoch 13, 	Batch:6, 	Train Loss = 0.146496, 	Val Loss = 0.150606
Epoch 13, 	Batch:7, 	Train Loss = 0.152500, 	Val Loss = 0.150606
Epoch 14, 	Batch:0, 	Train Loss = 0.219665, 	Val Loss = 0.145981
Epoch 14, 	Batch:1, 	Train Loss = 0.167600, 	Val Loss = 0.145981
Epoch 14, 	Batch:2, 	Train Loss = 0.174101, 	Val Loss = 0.145981
Epoch 14, 	Batch:3, 	Train Loss = 0.170616, 	Val Loss = 0.145981
Epoch 14, 	Batch:4, 	Train Loss = 0.177559, 	Val Loss = 0.145981
Epoch 14, 	Batch:5, 	Train Loss = 0.172407, 	Val Loss = 0.145981
Epoch 14, 	Batch:6, 	Train Loss = 0.180477, 	Val Loss = 0.145981
Epoch 14, 	Batch:7, 	Train Loss = 0.176731, 	Val Loss = 0.145981
Epoch 15, 	Batch:0, 	Train Loss = 0.174461, 	Val Loss = 0.149190
Epoch 15, 	Batch:1, 	Train Loss = 0.135395, 	Val Loss = 0.149190
Epoch 15, 	Batch:2, 	Train Loss = 0.168782, 	Val Loss = 0.149190
Epoch 15, 	Batch:3, 	Train Loss = 0.174203, 	Val Loss = 0.149190
Epoch 15, 	Batch:4, 	Train Loss = 0.174364, 	Val Loss = 0.149190
Epoch 15, 	Batch:5, 	Train Loss = 0.168133, 	Val Loss = 0.149190
Epoch 15, 	Batch:6, 	Train Loss = 0.174958, 	Val Loss = 0.149190
Epoch 15, 	Batch:7, 	Train Loss = 0.175999, 	Val Loss = 0.149190
Epoch 16, 	Batch:0, 	Train Loss = 0.144676, 	Val Loss = 0.126330
Epoch 16, 	Batch:1, 	Train Loss = 0.129889, 	Val Loss = 0.126330
Epoch 16, 	Batch:2, 	Train Loss = 0.142248, 	Val Loss = 0.126330
Epoch 16, 	Batch:3, 	Train Loss = 0.139209, 	Val Loss = 0.126330
Epoch 16, 	Batch:4, 	Train Loss = 0.146793, 	Val Loss = 0.126330
Epoch 16, 	Batch:5, 	Train Loss = 0.145526, 	Val Loss = 0.126330
Epoch 16, 	Batch:6, 	Train Loss = 0.154779, 	Val Loss = 0.126330
Epoch 16, 	Batch:7, 	Train Loss = 0.156802, 	Val Loss = 0.126330
Epoch 17, 	Batch:0, 	Train Loss = 0.207440, 	Val Loss = 0.156392
Epoch 17, 	Batch:1, 	Train Loss = 0.144762, 	Val Loss = 0.156392
Epoch 17, 	Batch:2, 	Train Loss = 0.148100, 	Val Loss = 0.156392
Epoch 17, 	Batch:3, 	Train Loss = 0.148910, 	Val Loss = 0.156392
Epoch 17, 	Batch:4, 	Train Loss = 0.154750, 	Val Loss = 0.156392
Epoch 17, 	Batch:5, 	Train Loss = 0.160268, 	Val Loss = 0.156392
Epoch 17, 	Batch:6, 	Train Loss = 0.161143, 	Val Loss = 0.156392
Epoch 17, 	Batch:7, 	Train Loss = 0.159581, 	Val Loss = 0.156392
Epoch 18, 	Batch:0, 	Train Loss = 0.140445, 	Val Loss = 0.158533
Epoch 18, 	Batch:1, 	Train Loss = 0.139093, 	Val Loss = 0.158533
Epoch 18, 	Batch:2, 	Train Loss = 0.148084, 	Val Loss = 0.158533
Epoch 18, 	Batch:3, 	Train Loss = 0.136271, 	Val Loss = 0.158533
Epoch 18, 	Batch:4, 	Train Loss = 0.138000, 	Val Loss = 0.158533
Epoch 18, 	Batch:5, 	Train Loss = 0.139378, 	Val Loss = 0.158533
Epoch 18, 	Batch:6, 	Train Loss = 0.142528, 	Val Loss = 0.158533
Epoch 18, 	Batch:7, 	Train Loss = 0.133281, 	Val Loss = 0.158533
Epoch 19, 	Batch:0, 	Train Loss = 0.234816, 	Val Loss = 0.116916
Epoch 19, 	Batch:1, 	Train Loss = 0.260676, 	Val Loss = 0.116916
Epoch 19, 	Batch:2, 	Train Loss = 0.216837, 	Val Loss = 0.116916
Epoch 19, 	Batch:3, 	Train Loss = 0.199050, 	Val Loss = 0.116916
Epoch 19, 	Batch:4, 	Train Loss = 0.208569, 	Val Loss = 0.116916
Epoch 19, 	Batch:5, 	Train Loss = 0.198130, 	Val Loss = 0.116916
Epoch 19, 	Batch:6, 	Train Loss = 0.216540, 	Val Loss = 0.116916
Epoch 19, 	Batch:7, 	Train Loss = 0.216211, 	Val Loss = 0.116916
Epoch 20, 	Batch:0, 	Train Loss = 0.158537, 	Val Loss = 0.150226
Epoch 20, 	Batch:1, 	Train Loss = 0.273324, 	Val Loss = 0.150226
Epoch 20, 	Batch:2, 	Train Loss = 0.286517, 	Val Loss = 0.150226
Epoch 20, 	Batch:3, 	Train Loss = 0.277776, 	Val Loss = 0.150226
Epoch 20, 	Batch:4, 	Train Loss = 0.262123, 	Val Loss = 0.150226
Epoch 20, 	Batch:5, 	Train Loss = 0.247031, 	Val Loss = 0.150226
Epoch 20, 	Batch:6, 	Train Loss = 0.224037, 	Val Loss = 0.150226
Epoch 20, 	Batch:7, 	Train Loss = 0.222153, 	Val Loss = 0.150226
Epoch 21, 	Batch:0, 	Train Loss = 0.176899, 	Val Loss = 0.093187
Epoch 21, 	Batch:1, 	Train Loss = 0.203818, 	Val Loss = 0.093187
Epoch 21, 	Batch:2, 	Train Loss = 0.244073, 	Val Loss = 0.093187
Epoch 21, 	Batch:3, 	Train Loss = 0.228370, 	Val Loss = 0.093187
Epoch 21, 	Batch:4, 	Train Loss = 0.225364, 	Val Loss = 0.093187
Epoch 21, 	Batch:5, 	Train Loss = 0.222444, 	Val Loss = 0.093187
Epoch 21, 	Batch:6, 	Train Loss = 0.215952, 	Val Loss = 0.093187
Epoch 21, 	Batch:7, 	Train Loss = 0.204371, 	Val Loss = 0.093187
Epoch 22, 	Batch:0, 	Train Loss = 0.214306, 	Val Loss = 0.179048
Epoch 22, 	Batch:1, 	Train Loss = 0.209602, 	Val Loss = 0.179048
Epoch 22, 	Batch:2, 	Train Loss = 0.230948, 	Val Loss = 0.179048
Epoch 22, 	Batch:3, 	Train Loss = 0.252476, 	Val Loss = 0.179048
Epoch 22, 	Batch:4, 	Train Loss = 0.267830, 	Val Loss = 0.179048
Epoch 22, 	Batch:5, 	Train Loss = 0.260650, 	Val Loss = 0.179048
Epoch 22, 	Batch:6, 	Train Loss = 0.250554, 	Val Loss = 0.179048
Epoch 22, 	Batch:7, 	Train Loss = 0.249765, 	Val Loss = 0.179048
Epoch 23, 	Batch:0, 	Train Loss = 0.332005, 	Val Loss = 0.297184
Epoch 23, 	Batch:1, 	Train Loss = 0.277976, 	Val Loss = 0.297184
