Job runs on node:
eu-g9-042-3
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=2500
OPTSTEP=0.2
BATCHSIZE=100
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 3 -b 100 -e 2500 -v 0.2 -sz 0.2 -of 'runs/ed' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 1, 	Batch:0, 	Train Loss = 2.532515, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.718339, 	Val Loss = 1.689288
Epoch 3, 	Batch:0, 	Train Loss = 1.708782, 	Val Loss = 1.727059
Epoch 4, 	Batch:0, 	Train Loss = 1.094365, 	Val Loss = 1.230990
Epoch 5, 	Batch:0, 	Train Loss = 0.860553, 	Val Loss = 0.843956
Epoch 6, 	Batch:0, 	Train Loss = 1.306705, 	Val Loss = 1.250476
Epoch 7, 	Batch:0, 	Train Loss = 1.113037, 	Val Loss = 1.151333
Epoch 8, 	Batch:0, 	Train Loss = 0.946584, 	Val Loss = 1.133334
Epoch 9, 	Batch:0, 	Train Loss = 0.899620, 	Val Loss = 1.212767
Epoch 10, 	Batch:0, 	Train Loss = 1.177315, 	Val Loss = 0.791774
Epoch 11, 	Batch:0, 	Train Loss = 0.990676, 	Val Loss = 1.025376
Epoch 12, 	Batch:0, 	Train Loss = 0.836024, 	Val Loss = 1.150134
Epoch 13, 	Batch:0, 	Train Loss = 1.122767, 	Val Loss = 1.247993
Epoch 14, 	Batch:0, 	Train Loss = 1.123449, 	Val Loss = 1.177040
Epoch 15, 	Batch:0, 	Train Loss = 0.897548, 	Val Loss = 0.745665
Epoch 16, 	Batch:0, 	Train Loss = 0.935674, 	Val Loss = 1.052181
Epoch 17, 	Batch:0, 	Train Loss = 1.034822, 	Val Loss = 1.178215
Epoch 18, 	Batch:0, 	Train Loss = 1.261208, 	Val Loss = 1.101054
Epoch 294, 	Batch:0, 	Train Loss = 0.560918, 	Val Loss = 0.826765
Epoch 295, 	Batch:0, 	Train Loss = 0.482744, 	Val Loss = 0.627371
Epoch 296, 	Batch:0, 	Train Loss = 0.729352, 	Val Loss = 0.808513
Epoch 297, 	Batch:0, 	Train Loss = 0.674174, 	Val Loss = 0.573675
Epoch 298, 	Batch:0, 	Train Loss = 0.667314, 	Val Loss = 0.316919
Epoch 299, 	Batch:0, 	Train Loss = 0.348474, 	Val Loss = 0.832493
Epoch 300, 	Batch:0, 	Train Loss = 0.663089, 	Val Loss = 0.537064
Epoch 301, 	Batch:0, 	Train Loss = 0.939530, 	Val Loss = 0.451907
Epoch 302, 	Batch:0, 	Train Loss = 0.910008, 	Val Loss = 0.938374
Epoch 303, 	Batch:0, 	Train Loss = 0.986887, 	Val Loss = 0.803508
Epoch 304, 	Batch:0, 	Train Loss = 0.510956, 	Val Loss = 0.935729
Epoch 305, 	Batch:0, 	Train Loss = 0.628300, 	Val Loss = 0.605865
Epoch 306, 	Batch:0, 	Train Loss = 0.603702, 	Val Loss = 0.561121
Epoch 307, 	Batch:0, 	Train Loss = 0.659313, 	Val Loss = 0.763024
Epoch 308, 	Batch:0, 	Train Loss = 0.836096, 	Val Loss = 0.772441
Epoch 309, 	Batch:0, 	Train Loss = 0.491502, 	Val Loss = 0.658510
Epoch 310, 	Batch:0, 	Train Loss = 0.521587, 	Val Loss = 0.735941
Epoch 311, 	Batch:0, 	Train Loss = 0.418613, 	Val Loss = 0.818319
Epoch 312, 	Batch:0, 	Train Loss = 0.797516, 	Val Loss = 0.823573
Epoch 313, 	Batch:0, 	Train Loss = 1.068492, 	Val Loss = 0.857576
Epoch 314, 	Batch:0, 	Train Loss = 0.983001, 	Val Loss = 1.003060
Epoch 315, 	Batch:0, 	Train Loss = 0.841023, 	Val Loss = 0.919475
Epoch 316, 	Batch:0, 	Train Loss = 0.929678, 	Val Loss = 0.709394
Epoch 317, 	Batch:0, 	Train Loss = 0.580617, 	Val Loss = 0.887792
Epoch 318, 	Batch:0, 	Train Loss = 0.738265, 	Val Loss = 0.859536
Epoch 319, 	Batch:0, 	Train Loss = 0.779978, 	Val Loss = 0.758957
Epoch 320, 	Batch:0, 	Train Loss = 0.789684, 	Val Loss = 0.701044
Epoch 321, 	Batch:0, 	Train Loss = 0.884672, 	Val Loss = 0.638199
Epoch 322, 	Batch:0, 	Train Loss = 0.814507, 	Val Loss = 0.619297
Epoch 323, 	Batch:0, 	Train Loss = 0.832886, 	Val Loss = 0.530694
Epoch 324, 	Batch:0, 	Train Loss = 0.949043, 	Val Loss = 0.910776
Epoch 325, 	Batch:0, 	Train Loss = 0.664538, 	Val Loss = 1.122618
Epoch 326, 	Batch:0, 	Train Loss = 0.726635, 	Val Loss = 1.037987
Epoch 327, 	Batch:0, 	Train Loss = 0.867671, 	Val Loss = 0.921623
Epoch 328, 	Batch:0, 	Train Loss = 0.563379, 	Val Loss = 0.933593
Epoch 329, 	Batch:0, 	Train Loss = 0.850399, 	Val Loss = 0.874690
Epoch 330, 	Batch:0, 	Train Loss = 0.859663, 	Val Loss = 0.881280
Epoch 331, 	Batch:0, 	Train Loss = 0.725983, 	Val Loss = 0.900398
Epoch 332, 	Batch:0, 	Train Loss = 0.794294, 	Val Loss = 0.915989
Epoch 333, 	Batch:0, 	Train Loss = 0.775317, 	Val Loss = 0.715940
Epoch 334, 	Batch:0, 	Train Loss = 0.843223, 	Val Loss = 0.902249
Epoch 335, 	Batch:0, 	Train Loss = 0.629883, 	Val Loss = 0.699118
Epoch 336, 	Batch:0, 	Train Loss = 0.739113, 	Val Loss = 0.566139
Epoch 337, 	Batch:0, 	Train Loss = 0.901819, 	Val Loss = 1.071744
Epoch 338, 	Batch:0, 	Train Loss = 0.855560, 	Val Loss = 0.494862
Epoch 339, 	Batch:0, 	Train Loss = 0.583576, 	Val Loss = 0.778822
Epoch 340, 	Batch:0, 	Train Loss = 0.709028, 	Val Loss = 0.685661
Epoch 341, 	Batch:0, 	Train Loss = 0.536125, 	Val Loss = 0.787041
Epoch 342, 	Batch:0, 	Train Loss = 0.602527, 	Val Loss = 0.679315
Epoch 343, 	Batch:0, 	Train Loss = 0.654720, 	Val Loss = 0.824742
Epoch 344, 	Batch:0, 	Train Loss = 0.681448, 	Val Loss = 0.767497
Epoch 345, 	Batch:0, 	Train Loss = 0.750389, 	Val Loss = 0.607706
Epoch 346, 	Batch:0, 	Train Loss = 0.826896, 	Val Loss = 0.725654
Epoch 347, 	Batch:0, 	Train Loss = 0.806594, 	Val Loss = 0.752909
Epoch 348, 	Batch:0, 	Train Loss = 0.740387, 	Val Loss = 0.739088
Epoch 349, 	Batch:0, 	Train Loss = 0.622503, 	Val Loss = 0.586288
Epoch 350, 	Batch:0, 	Train Loss = 0.736213, 	Val Loss = 0.597811
Epoch 351, 	Batch:0, 	Train Loss = 0.730301, 	Val Loss = 0.825262
Epoch 352, 	Batch:0, 	Train Loss = 0.715100, 	Val Loss = 0.672519
Epoch 353, 	Batch:0, 	Train Loss = 0.673509, 	Val Loss = 0.472046
Epoch 354, 	Batch:0, 	Train Loss = 0.801723, 	Val Loss = 0.776632
Epoch 355, 	Batch:0, 	Train Loss = 0.760001, 	Val Loss = 0.777812
Epoch 356, 	Batch:0, 	Train Loss = 0.539996, 	Val Loss = 0.740598
Epoch 357, 	Batch:0, 	Train Loss = 0.674849, 	Val Loss = 0.848396
Epoch 358, 	Batch:0, 	Train Loss = 0.682261, 	Val Loss = 0.341919
Epoch 359, 	Batch:0, 	Train Loss = 0.660359, 	Val Loss = 0.648397
Epoch 360, 	Batch:0, 	Train Loss = 0.574058, 	Val Loss = 0.659266
Epoch 361, 	Batch:0, 	Train Loss = 0.648751, 	Val Loss = 0.842794
Epoch 362, 	Batch:0, 	Train Loss = 0.570328, 	Val Loss = 0.665950
Epoch 363, 	Batch:0, 	Train Loss = 0.737532, 	Val Loss = 0.511137
Epoch 364, 	Batch:0, 	Train Loss = 0.876568, 	Val Loss = 0.982997
Epoch 365, 	Batch:0, 	Train Loss = 0.620441, 	Val Loss = 0.657824
Epoch 366, 	Batch:0, 	Train Loss = 0.546344, 	Val Loss = 0.600828
Epoch 367, 	Batch:0, 	Train Loss = 0.703966, 	Val Loss = 0.658546
Epoch 368, 	Batch:0, 	Train Loss = 0.723075, 	Val Loss = 0.700385
Epoch 369, 	Batch:0, 	Train Loss = 0.708746, 	Val Loss = 0.620283
Epoch 370, 	Batch:0, 	Train Loss = 0.846443, 	Val Loss = 0.722894
Epoch 371, 	Batch:0, 	Train Loss = 0.687158, 	Val Loss = 0.787372
Epoch 372, 	Batch:0, 	Train Loss = 0.696803, 	Val Loss = 0.738896
Epoch 373, 	Batch:0, 	Train Loss = 0.652997, 	Val Loss = 0.599009
Epoch 374, 	Batch:0, 	Train Loss = 0.748666, 	Val Loss = 0.623942
Epoch 375, 	Batch:0, 	Train Loss = 0.542520, 	Val Loss = 0.577324
Epoch 376, 	Batch:0, 	Train Loss = 0.740910, 	Val Loss = 0.733590
Epoch 377, 	Batch:0, 	Train Loss = 0.704103, 	Val Loss = 0.780694
Epoch 378, 	Batch:0, 	Train Loss = 0.711800, 	Val Loss = 0.630824
Epoch 379, 	Batch:0, 	Train Loss = 0.307017, 	Val Loss = 0.631958
Epoch 380, 	Batch:0, 	Train Loss = 0.537895, 	Val Loss = 0.543502
Epoch 381, 	Batch:0, 	Train Loss = 0.823046, 	Val Loss = 0.789505
Epoch 382, 	Batch:0, 	Train Loss = 0.651694, 	Val Loss = 0.634283
Epoch 383, 	Batch:0, 	Train Loss = 0.659367, 	Val Loss = 0.712404
Epoch 384, 	Batch:0, 	Train Loss = 0.535305, 	Val Loss = 0.804858
Epoch 385, 	Batch:0, 	Train Loss = 0.666939, 	Val Loss = 0.833323
Epoch 386, 	Batch:0, 	Train Loss = 0.718951, 	Val Loss = 0.729047
Epoch 387, 	Batch:0, 	Train Loss = 0.496841, 	Val Loss = 0.725981
Epoch 388, 	Batch:0, 	Train Loss = 0.741836, 	Val Loss = 0.736182
Epoch 389, 	Batch:0, 	Train Loss = 0.417895, 	Val Loss = 0.656275
Epoch 390, 	Batch:0, 	Train Loss = 0.622692, 	Val Loss = 0.743986
Epoch 391, 	Batch:0, 	Train Loss = 0.678621, 	Val Loss = 0.545735
Epoch 392, 	Batch:0, 	Train Loss = 0.725043, 	Val Loss = 0.583619
Epoch 393, 	Batch:0, 	Train Loss = 0.623289, 	Val Loss = 0.783458
Epoch 394, 	Batch:0, 	Train Loss = 0.651495, 	Val Loss = 0.454975
Epoch 395, 	Batch:0, 	Train Loss = 0.440357, 	Val Loss = 0.860690
Epoch 396, 	Batch:0, 	Train Loss = 0.627216, 	Val Loss = 0.515472
Epoch 397, 	Batch:0, 	Train Loss = 0.666476, 	Val Loss = 0.462313
Epoch 398, 	Batch:0, 	Train Loss = 0.710445, 	Val Loss = 0.667497
Epoch 399, 	Batch:0, 	Train Loss = 0.643194, 	Val Loss = 0.569959
Epoch 400, 	Batch:0, 	Train Loss = 0.545760, 	Val Loss = 0.564320
Epoch 401, 	Batch:0, 	Train Loss = 0.552483, 	Val Loss = 0.504495
Epoch 402, 	Batch:0, 	Train Loss = 0.375165, 	Val Loss = 0.711616
Epoch 403, 	Batch:0, 	Train Loss = 0.555747, 	Val Loss = 0.879121
Epoch 404, 	Batch:0, 	Train Loss = 0.445793, 	Val Loss = 0.426610
Epoch 405, 	Batch:0, 	Train Loss = 0.530915, 	Val Loss = 0.665708
Epoch 406, 	Batch:0, 	Train Loss = 0.557552, 	Val Loss = 0.504536
Epoch 407, 	Batch:0, 	Train Loss = 0.687742, 	Val Loss = 0.483496
Epoch 408, 	Batch:0, 	Train Loss = 0.750753, 	Val Loss = 0.703015
Epoch 409, 	Batch:0, 	Train Loss = 0.702966, 	Val Loss = 0.609181
Epoch 410, 	Batch:0, 	Train Loss = 0.622760, 	Val Loss = 0.671550
Epoch 411, 	Batch:0, 	Train Loss = 0.372950, 	Val Loss = 0.703787
Epoch 412, 	Batch:0, 	Train Loss = 0.654656, 	Val Loss = 0.380331
Epoch 413, 	Batch:0, 	Train Loss = 0.569156, 	Val Loss = 0.560414
Epoch 414, 	Batch:0, 	Train Loss = 0.663809, 	Val Loss = 0.645586
Epoch 415, 	Batch:0, 	Train Loss = 0.682034, 	Val Loss = 0.467610
Epoch 416, 	Batch:0, 	Train Loss = 0.775946, 	Val Loss = 0.544409
Epoch 417, 	Batch:0, 	Train Loss = 0.688447, 	Val Loss = 0.801332
Epoch 418, 	Batch:0, 	Train Loss = 0.640725, 	Val Loss = 0.625494
Epoch 419, 	Batch:0, 	Train Loss = 0.501410, 	Val Loss = 0.526853
Epoch 420, 	Batch:0, 	Train Loss = 0.666641, 	Val Loss = 0.712503
Epoch 421, 	Batch:0, 	Train Loss = 0.430730, 	Val Loss = 0.703545
Epoch 422, 	Batch:0, 	Train Loss = 0.669198, 	Val Loss = 0.657635
Epoch 423, 	Batch:0, 	Train Loss = 0.589641, 	Val Loss = 0.654656
Epoch 424, 	Batch:0, 	Train Loss = 0.682344, 	Val Loss = 0.798241
Epoch 425, 	Batch:0, 	Train Loss = 0.603032, 	Val Loss = 0.840097
Epoch 426, 	Batch:0, 	Train Loss = 0.685676, 	Val Loss = 0.650748
Epoch 427, 	Batch:0, 	Train Loss = 0.476463, 	Val Loss = 0.647616
Epoch 428, 	Batch:0, 	Train Loss = 0.499772, 	Val Loss = 0.759840
Epoch 429, 	Batch:0, 	Train Loss = 0.636471, 	Val Loss = 0.779192
Epoch 430, 	Batch:0, 	Train Loss = 0.930514, 	Val Loss = 0.600203
Epoch 431, 	Batch:0, 	Train Loss = 0.655559, 	Val Loss = 0.766436
Epoch 432, 	Batch:0, 	Train Loss = 0.558696, 	Val Loss = 0.694114
Epoch 433, 	Batch:0, 	Train Loss = 0.780501, 	Val Loss = 0.538728
Epoch 434, 	Batch:0, 	Train Loss = 0.959538, 	Val Loss = 0.851336
Epoch 435, 	Batch:0, 	Train Loss = 0.742045, 	Val Loss = 0.660089
Epoch 436, 	Batch:0, 	Train Loss = 0.630308, 	Val Loss = 0.728811
Epoch 437, 	Batch:0, 	Train Loss = 0.644456, 	Val Loss = 0.648078
Epoch 438, 	Batch:0, 	Train Loss = 0.698666, 	Val Loss = 0.741135
Epoch 439, 	Batch:0, 	Train Loss = 0.935283, 	Val Loss = 1.018060
Epoch 440, 	Batch:0, 	Train Loss = 0.789280, 	Val Loss = 0.779653
Epoch 441, 	Batch:0, 	Train Loss = 0.642858, 	Val Loss = 0.760072
Epoch 442, 	Batch:0, 	Train Loss = 0.502968, 	Val Loss = 0.755160
Epoch 443, 	Batch:0, 	Train Loss = 0.760589, 	Val Loss = 0.652710
Epoch 444, 	Batch:0, 	Train Loss = 0.859373, 	Val Loss = 0.663359
Epoch 445, 	Batch:0, 	Train Loss = 0.700356, 	Val Loss = 0.569303
Epoch 446, 	Batch:0, 	Train Loss = 0.602165, 	Val Loss = 0.665141
Epoch 447, 	Batch:0, 	Train Loss = 0.648626, 	Val Loss = 0.642832
Epoch 448, 	Batch:0, 	Train Loss = 0.665387, 	Val Loss = 0.773725
Epoch 449, 	Batch:0, 	Train Loss = 0.698613, 	Val Loss = 0.613885
Epoch 450, 	Batch:0, 	Train Loss = 0.496612, 	Val Loss = 0.611510
Epoch 451, 	Batch:0, 	Train Loss = 0.557015, 	Val Loss = 0.680293
Epoch 452, 	Batch:0, 	Train Loss = 0.744787, 	Val Loss = 0.465137
Epoch 453, 	Batch:0, 	Train Loss = 0.544317, 	Val Loss = 0.673839
Epoch 454, 	Batch:0, 	Train Loss = 0.709758, 	Val Loss = 0.481778
Epoch 455, 	Batch:0, 	Train Loss = 0.496368, 	Val Loss = 0.816841
Epoch 456, 	Batch:0, 	Train Loss = 0.699021, 	Val Loss = 0.609661
Epoch 457, 	Batch:0, 	Train Loss = 0.651046, 	Val Loss = 0.721880
Epoch 458, 	Batch:0, 	Train Loss = 0.636985, 	Val Loss = 0.600905
Epoch 459, 	Batch:0, 	Train Loss = 0.612076, 	Val Loss = 0.647223
Epoch 460, 	Batch:0, 	Train Loss = 0.638579, 	Val Loss = 0.717961
Epoch 461, 	Batch:0, 	Train Loss = 0.769628, 	Val Loss = 0.368392
Epoch 462, 	Batch:0, 	Train Loss = 0.790922, 	Val Loss = 0.663480
Epoch 463, 	Batch:0, 	Train Loss = 0.601713, 	Val Loss = 0.606998
Epoch 464, 	Batch:0, 	Train Loss = 0.563711, 	Val Loss = 0.510727
Epoch 465, 	Batch:0, 	Train Loss = 0.785596, 	Val Loss = 0.724928
Epoch 466, 	Batch:0, 	Train Loss = 0.750378, 	Val Loss = 0.699101
Epoch 467, 	Batch:0, 	Train Loss = 0.542041, 	Val Loss = 0.592594
Epoch 468, 	Batch:0, 	Train Loss = 0.633292, 	Val Loss = 0.694774
Epoch 469, 	Batch:0, 	Train Loss = 0.602171, 	Val Loss = 0.522702
Epoch 470, 	Batch:0, 	Train Loss = 0.722205, 	Val Loss = 0.388301
Epoch 471, 	Batch:0, 	Train Loss = 0.366962, 	Val Loss = 0.553210
Epoch 472, 	Batch:0, 	Train Loss = 0.408346, 	Val Loss = 0.779312
Epoch 473, 	Batch:0, 	Train Loss = 0.553750, 	Val Loss = 0.761652
Epoch 474, 	Batch:0, 	Train Loss = 0.764864, 	Val Loss = 0.686110
Epoch 475, 	Batch:0, 	Train Loss = 0.618638, 	Val Loss = 0.848728
Epoch 476, 	Batch:0, 	Train Loss = 0.725284, 	Val Loss = 0.806407
Epoch 477, 	Batch:0, 	Train Loss = 0.595222, 	Val Loss = 0.607282
Epoch 478, 	Batch:0, 	Train Loss = 0.411636, 	Val Loss = 0.576570
Epoch 479, 	Batch:0, 	Train Loss = 0.572808, 	Val Loss = 0.476633
Epoch 480, 	Batch:0, 	Train Loss = 0.556124, 	Val Loss = 0.389045
Epoch 481, 	Batch:0, 	Train Loss = 0.752523, 	Val Loss = 0.541527
Epoch 482, 	Batch:0, 	Train Loss = 0.542223, 	Val Loss = 0.643202
Epoch 483, 	Batch:0, 	Train Loss = 0.813986, 	Val Loss = 0.673886
Epoch 484, 	Batch:0, 	Train Loss = 0.772658, 	Val Loss = 0.763363
Epoch 485, 	Batch:0, 	Train Loss = 0.548703, 	Val Loss = 0.612535
Epoch 486, 	Batch:0, 	Train Loss = 0.701083, 	Val Loss = 0.539804
Epoch 487, 	Batch:0, 	Train Loss = 0.641088, 	Val Loss = 0.728499
Epoch 488, 	Batch:0, 	Train Loss = 0.550796, 	Val Loss = 0.629632
Epoch 489, 	Batch:0, 	Train Loss = 0.740105, 	Val Loss = 0.762113
Epoch 490, 	Batch:0, 	Train Loss = 0.453246, 	Val Loss = 0.624586
Epoch 491, 	Batch:0, 	Train Loss = 0.654803, 	Val Loss = 0.639470
Epoch 492, 	Batch:0, 	Train Loss = 0.661665, 	Val Loss = 0.665676
Epoch 493, 	Batch:0, 	Train Loss = 0.594521, 	Val Loss = 0.602728
Epoch 494, 	Batch:0, 	Train Loss = 0.669298, 	Val Loss = 0.440457
Epoch 495, 	Batch:0, 	Train Loss = 0.780603, 	Val Loss = 0.665871
Epoch 496, 	Batch:0, 	Train Loss = 0.735897, 	Val Loss = 0.794735
Epoch 497, 	Batch:0, 	Train Loss = 0.614553, 	Val Loss = 0.687043
Epoch 498, 	Batch:0, 	Train Loss = 0.555582, 	Val Loss = 0.712526
Epoch 499, 	Batch:0, 	Train Loss = 0.358678, 	Val Loss = 0.698107
Epoch 500, 	Batch:0, 	Train Loss = 0.538804, 	Val Loss = 0.741016
Epoch 501, 	Batch:0, 	Train Loss = 0.591313, 	Val Loss = 0.584609
Epoch 502, 	Batch:0, 	Train Loss = 0.630480, 	Val Loss = 0.714732
Epoch 503, 	Batch:0, 	Train Loss = 0.742825, 	Val Loss = 0.554490
Epoch 504, 	Batch:0, 	Train Loss = 0.547801, 	Val Loss = 0.706314
Epoch 505, 	Batch:0, 	Train Loss = 0.660137, 	Val Loss = 0.546202
Epoch 506, 	Batch:0, 	Train Loss = 0.580670, 	Val Loss = 0.571309
Epoch 507, 	Batch:0, 	Train Loss = 0.666875, 	Val Loss = 0.631829
Epoch 508, 	Batch:0, 	Train Loss = 0.649018, 	Val Loss = 0.555479
Epoch 509, 	Batch:0, 	Train Loss = 0.536463, 	Val Loss = 0.723178
Epoch 510, 	Batch:0, 	Train Loss = 0.459870, 	Val Loss = 0.621710
Epoch 511, 	Batch:0, 	Train Loss = 0.299486, 	Val Loss = 0.782969
Epoch 512, 	Batch:0, 	Train Loss = 0.938031, 	Val Loss = 1.040054
Epoch 513, 	Batch:0, 	Train Loss = 0.755182, 	Val Loss = 0.851735
Epoch 514, 	Batch:0, 	Train Loss = 0.572238, 	Val Loss = 0.606809
Epoch 515, 	Batch:0, 	Train Loss = 0.534039, 	Val Loss = 0.534917
Epoch 516, 	Batch:0, 	Train Loss = 0.841476, 	Val Loss = 0.890560
Epoch 517, 	Batch:0, 	Train Loss = 0.678094, 	Val Loss = 0.757286
Epoch 518, 	Batch:0, 	Train Loss = 0.699221, 	Val Loss = 0.773606
Epoch 519, 	Batch:0, 	Train Loss = 0.779966, 	Val Loss = 0.882044
Epoch 520, 	Batch:0, 	Train Loss = 0.708548, 	Val Loss = 0.630479
Epoch 521, 	Batch:0, 	Train Loss = 0.721287, 	Val Loss = 0.402804
Epoch 522, 	Batch:0, 	Train Loss = 0.551689, 	Val Loss = 0.352877
Epoch 523, 	Batch:0, 	Train Loss = 0.808650, 	Val Loss = 0.560230
Epoch 524, 	Batch:0, 	Train Loss = 0.907001, 	Val Loss = 0.575845
Epoch 525, 	Batch:0, 	Train Loss = 0.613810, 	Val Loss = 0.605079
Epoch 526, 	Batch:0, 	Train Loss = 0.670611, 	Val Loss = 0.770381
Epoch 527, 	Batch:0, 	Train Loss = 0.744238, 	Val Loss = 0.771818
Epoch 528, 	Batch:0, 	Train Loss = 0.810063, 	Val Loss = 0.833330
Epoch 529, 	Batch:0, 	Train Loss = 0.679308, 	Val Loss = 0.765394
Epoch 530, 	Batch:0, 	Train Loss = 0.480104, 	Val Loss = 0.691749
Epoch 531, 	Batch:0, 	Train Loss = 0.560660, 	Val Loss = 0.769910
Epoch 532, 	Batch:0, 	Train Loss = 0.700297, 	Val Loss = 0.581056
Epoch 533, 	Batch:0, 	Train Loss = 0.599001, 	Val Loss = 0.771957
Epoch 534, 	Batch:0, 	Train Loss = 0.601964, 	Val Loss = 0.607753
Epoch 535, 	Batch:0, 	Train Loss = 0.409672, 	Val Loss = 0.796060
Epoch 536, 	Batch:0, 	Train Loss = 0.677919, 	Val Loss = 0.581300
Epoch 537, 	Batch:0, 	Train Loss = 0.633829, 	Val Loss = 0.479819
Epoch 538, 	Batch:0, 	Train Loss = 0.848989, 	Val Loss = 0.610856
Epoch 539, 	Batch:0, 	Train Loss = 0.644415, 	Val Loss = 0.540108
Epoch 540, 	Batch:0, 	Train Loss = 0.560374, 	Val Loss = 0.589785
Epoch 541, 	Batch:0, 	Train Loss = 0.660225, 	Val Loss = 0.746723
Epoch 542, 	Batch:0, 	Train Loss = 0.517118, 	Val Loss = 0.636117
Epoch 543, 	Batch:0, 	Train Loss = 0.746393, 	Val Loss = 0.727267
Epoch 544, 	Batch:0, 	Train Loss = 0.480936, 	Val Loss = 0.596614
Epoch 545, 	Batch:0, 	Train Loss = 0.614080, 	Val Loss = 0.685855
Epoch 546, 	Batch:0, 	Train Loss = 0.355920, 	Val Loss = 0.676404
Epoch 547, 	Batch:0, 	Train Loss = 0.544428, 	Val Loss = 0.618585
Epoch 548, 	Batch:0, 	Train Loss = 0.640943, 	Val Loss = 0.624969
Epoch 549, 	Batch:0, 	Train Loss = 0.559911, 	Val Loss = 0.657078
Epoch 550, 	Batch:0, 	Train Loss = 0.574122, 	Val Loss = 0.389246
Epoch 551, 	Batch:0, 	Train Loss = 0.648315, 	Val Loss = 0.562103
Epoch 552, 	Batch:0, 	Train Loss = 0.493547, 	Val Loss = 0.512574
Epoch 553, 	Batch:0, 	Train Loss = 0.644481, 	Val Loss = 0.652816
Epoch 554, 	Batch:0, 	Train Loss = 0.776958, 	Val Loss = 0.723227
Epoch 555, 	Batch:0, 	Train Loss = 0.630973, 	Val Loss = 0.891202
Epoch 556, 	Batch:0, 	Train Loss = 0.731026, 	Val Loss = 0.639360
Epoch 557, 	Batch:0, 	Train Loss = 0.505079, 	Val Loss = 0.310862
Epoch 558, 	Batch:0, 	Train Loss = 0.360964, 	Val Loss = 0.691234
Epoch 559, 	Batch:0, 	Train Loss = 0.559838, 	Val Loss = 0.823205
Epoch 560, 	Batch:0, 	Train Loss = 0.769156, 	Val Loss = 0.408204
Epoch 561, 	Batch:0, 	Train Loss = 0.541480, 	Val Loss = 0.586628
Epoch 562, 	Batch:0, 	Train Loss = 0.751884, 	Val Loss = 0.421738
Epoch 563, 	Batch:0, 	Train Loss = 0.543841, 	Val Loss = 0.741172
Epoch 564, 	Batch:0, 	Train Loss = 0.787334, 	Val Loss = 0.913139
Epoch 565, 	Batch:0, 	Train Loss = 0.706987, 	Val Loss = 0.456464
Epoch 566, 	Batch:0, 	Train Loss = 0.511199, 	Val Loss = 0.778629
Epoch 567, 	Batch:0, 	Train Loss = 0.841312, 	Val Loss = 0.645440
Epoch 568, 	Batch:0, 	Train Loss = 0.833853, 	Val Loss = 0.873229
Epoch 569, 	Batch:0, 	Train Loss = 0.656393, 	Val Loss = 0.803614
Epoch 570, 	Batch:0, 	Train Loss = 0.558705, 	Val Loss = 0.665981
Epoch 571, 	Batch:0, 	Train Loss = 0.530745, 	Val Loss = 0.617299
Epoch 572, 	Batch:0, 	Train Loss = 0.731425, 	Val Loss = 0.685035
Epoch 573, 	Batch:0, 	Train Loss = 0.583268, 	Val Loss = 0.525857
Epoch 574, 	Batch:0, 	Train Loss = 0.629379, 	Val Loss = 0.664393
Epoch 575, 	Batch:0, 	Train Loss = 0.638655, 	Val Loss = 0.583137
Epoch 576, 	Batch:0, 	Train Loss = 0.493966, 	Val Loss = 0.740788
Epoch 577, 	Batch:0, 	Train Loss = 0.693792, 	Val Loss = 0.563987
Epoch 578, 	Batch:0, 	Train Loss = 0.662738, 	Val Loss = 0.758683
Epoch 579, 	Batch:0, 	Train Loss = 0.676816, 	Val Loss = 0.748920
Epoch 580, 	Batch:0, 	Train Loss = 0.631250, 	Val Loss = 0.604216
Epoch 581, 	Batch:0, 	Train Loss = 0.800665, 	Val Loss = 0.627166
Epoch 582, 	Batch:0, 	Train Loss = 0.729340, 	Val Loss = 0.607662
Epoch 583, 	Batch:0, 	Train Loss = 0.617366, 	Val Loss = 0.779307
Epoch 584, 	Batch:0, 	Train Loss = 0.538020, 	Val Loss = 0.498609
Epoch 585, 	Batch:0, 	Train Loss = 0.632684, 	Val Loss = 0.719320
Epoch 586, 	Batch:0, 	Train Loss = 0.665729, 	Val Loss = 0.491846
Epoch 587, 	Batch:0, 	Train Loss = 0.628596, 	Val Loss = 0.506244
Epoch 588, 	Batch:0, 	Train Loss = 0.699179, 	Val Loss = 0.443592
Epoch 589, 	Batch:0, 	Train Loss = 0.699880, 	Val Loss = 0.762303
Epoch 590, 	Batch:0, 	Train Loss = 0.678980, 	Val Loss = 0.648843
Epoch 591, 	Batch:0, 	Train Loss = 0.739685, 	Val Loss = 0.765981
Epoch 592, 	Batch:0, 	Train Loss = 0.588172, 	Val Loss = 0.725002
