Job runs on node:
eu-g9-045-1
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=300
OPTSTEP=0.2
BATCHSIZE=8
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 8 -e 300 -v 0.2 -sz 0.2 -of 'runs/ed' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 1, 	Batch:0, 	Train Loss = 2.105737, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.501934, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.249044, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.155719, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.039412, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.966698, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.899425, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.819516, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.793516, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.744623, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.406311, 	Val Loss = 0.615755
Epoch 2, 	Batch:1, 	Train Loss = 0.531884, 	Val Loss = 0.615755
Epoch 2, 	Batch:2, 	Train Loss = 0.467445, 	Val Loss = 0.615755
Epoch 2, 	Batch:3, 	Train Loss = 0.486250, 	Val Loss = 0.615755
Epoch 2, 	Batch:4, 	Train Loss = 0.453341, 	Val Loss = 0.615755
Epoch 2, 	Batch:5, 	Train Loss = 0.441189, 	Val Loss = 0.615755
Epoch 2, 	Batch:6, 	Train Loss = 0.425837, 	Val Loss = 0.615755
Epoch 2, 	Batch:7, 	Train Loss = 0.438049, 	Val Loss = 0.615755
Epoch 30, 	Batch:4, 	Train Loss = 0.248908, 	Val Loss = 0.354206
Epoch 30, 	Batch:5, 	Train Loss = 0.242284, 	Val Loss = 0.354206
Epoch 30, 	Batch:6, 	Train Loss = 0.250351, 	Val Loss = 0.354206
Epoch 30, 	Batch:7, 	Train Loss = 0.257264, 	Val Loss = 0.354206
Epoch 30, 	Batch:8, 	Train Loss = 0.257873, 	Val Loss = 0.354206
Epoch 30, 	Batch:9, 	Train Loss = 0.248875, 	Val Loss = 0.354206
Epoch 31, 	Batch:0, 	Train Loss = 0.036738, 	Val Loss = 0.282651
Epoch 31, 	Batch:1, 	Train Loss = 0.166481, 	Val Loss = 0.282651
Epoch 31, 	Batch:2, 	Train Loss = 0.215439, 	Val Loss = 0.282651
Epoch 31, 	Batch:3, 	Train Loss = 0.251650, 	Val Loss = 0.282651
Epoch 31, 	Batch:4, 	Train Loss = 0.271165, 	Val Loss = 0.282651
Epoch 31, 	Batch:5, 	Train Loss = 0.286816, 	Val Loss = 0.282651
Epoch 31, 	Batch:6, 	Train Loss = 0.291561, 	Val Loss = 0.282651
Epoch 31, 	Batch:7, 	Train Loss = 0.290471, 	Val Loss = 0.282651
Epoch 31, 	Batch:8, 	Train Loss = 0.294104, 	Val Loss = 0.282651
Epoch 31, 	Batch:9, 	Train Loss = 0.289675, 	Val Loss = 0.282651
Epoch 32, 	Batch:0, 	Train Loss = 0.241953, 	Val Loss = 0.232634
Epoch 32, 	Batch:1, 	Train Loss = 0.238608, 	Val Loss = 0.232634
Epoch 32, 	Batch:2, 	Train Loss = 0.242674, 	Val Loss = 0.232634
Epoch 32, 	Batch:3, 	Train Loss = 0.260700, 	Val Loss = 0.232634
Epoch 32, 	Batch:4, 	Train Loss = 0.277576, 	Val Loss = 0.232634
Epoch 32, 	Batch:5, 	Train Loss = 0.280257, 	Val Loss = 0.232634
Epoch 32, 	Batch:6, 	Train Loss = 0.276768, 	Val Loss = 0.232634
Epoch 32, 	Batch:7, 	Train Loss = 0.283696, 	Val Loss = 0.232634
Epoch 32, 	Batch:8, 	Train Loss = 0.273362, 	Val Loss = 0.232634
Epoch 32, 	Batch:9, 	Train Loss = 0.264592, 	Val Loss = 0.232634
Epoch 33, 	Batch:0, 	Train Loss = 0.230164, 	Val Loss = 0.357169
Epoch 33, 	Batch:1, 	Train Loss = 0.265102, 	Val Loss = 0.357169
Epoch 33, 	Batch:2, 	Train Loss = 0.243820, 	Val Loss = 0.357169
Epoch 33, 	Batch:3, 	Train Loss = 0.216248, 	Val Loss = 0.357169
Epoch 33, 	Batch:4, 	Train Loss = 0.229483, 	Val Loss = 0.357169
Epoch 33, 	Batch:5, 	Train Loss = 0.212738, 	Val Loss = 0.357169
Epoch 33, 	Batch:6, 	Train Loss = 0.214788, 	Val Loss = 0.357169
Epoch 33, 	Batch:7, 	Train Loss = 0.222619, 	Val Loss = 0.357169
Epoch 33, 	Batch:8, 	Train Loss = 0.221151, 	Val Loss = 0.357169
Epoch 33, 	Batch:9, 	Train Loss = 0.210029, 	Val Loss = 0.357169
Epoch 34, 	Batch:0, 	Train Loss = 0.057663, 	Val Loss = 0.318883
Epoch 34, 	Batch:1, 	Train Loss = 0.204418, 	Val Loss = 0.318883
Epoch 34, 	Batch:2, 	Train Loss = 0.211032, 	Val Loss = 0.318883
Epoch 34, 	Batch:3, 	Train Loss = 0.221560, 	Val Loss = 0.318883
Epoch 34, 	Batch:4, 	Train Loss = 0.210793, 	Val Loss = 0.318883
Epoch 34, 	Batch:5, 	Train Loss = 0.216043, 	Val Loss = 0.318883
Epoch 34, 	Batch:6, 	Train Loss = 0.216835, 	Val Loss = 0.318883
Epoch 34, 	Batch:7, 	Train Loss = 0.222378, 	Val Loss = 0.318883
Epoch 34, 	Batch:8, 	Train Loss = 0.217262, 	Val Loss = 0.318883
Epoch 34, 	Batch:9, 	Train Loss = 0.212343, 	Val Loss = 0.318883
Epoch 35, 	Batch:0, 	Train Loss = 0.118575, 	Val Loss = 0.284103
Epoch 35, 	Batch:1, 	Train Loss = 0.197900, 	Val Loss = 0.284103
Epoch 35, 	Batch:2, 	Train Loss = 0.202404, 	Val Loss = 0.284103
Epoch 35, 	Batch:3, 	Train Loss = 0.204572, 	Val Loss = 0.284103
Epoch 35, 	Batch:4, 	Train Loss = 0.198007, 	Val Loss = 0.284103
Epoch 35, 	Batch:5, 	Train Loss = 0.211766, 	Val Loss = 0.284103
Epoch 35, 	Batch:6, 	Train Loss = 0.208604, 	Val Loss = 0.284103
Epoch 35, 	Batch:7, 	Train Loss = 0.206143, 	Val Loss = 0.284103
Epoch 35, 	Batch:8, 	Train Loss = 0.209779, 	Val Loss = 0.284103
Epoch 35, 	Batch:9, 	Train Loss = 0.209245, 	Val Loss = 0.284103
Epoch 36, 	Batch:0, 	Train Loss = 0.241401, 	Val Loss = 0.304413
Epoch 36, 	Batch:1, 	Train Loss = 0.277269, 	Val Loss = 0.304413
Epoch 36, 	Batch:2, 	Train Loss = 0.256223, 	Val Loss = 0.304413
Epoch 36, 	Batch:3, 	Train Loss = 0.222679, 	Val Loss = 0.304413
Epoch 36, 	Batch:4, 	Train Loss = 0.214196, 	Val Loss = 0.304413
Epoch 36, 	Batch:5, 	Train Loss = 0.220783, 	Val Loss = 0.304413
Epoch 36, 	Batch:6, 	Train Loss = 0.219606, 	Val Loss = 0.304413
Epoch 36, 	Batch:7, 	Train Loss = 0.220995, 	Val Loss = 0.304413
Epoch 36, 	Batch:8, 	Train Loss = 0.221025, 	Val Loss = 0.304413
Epoch 36, 	Batch:9, 	Train Loss = 0.223445, 	Val Loss = 0.304413
Epoch 37, 	Batch:0, 	Train Loss = 0.173754, 	Val Loss = 0.324533
Epoch 37, 	Batch:1, 	Train Loss = 0.220885, 	Val Loss = 0.324533
Epoch 37, 	Batch:2, 	Train Loss = 0.202787, 	Val Loss = 0.324533
Epoch 37, 	Batch:3, 	Train Loss = 0.241876, 	Val Loss = 0.324533
Epoch 37, 	Batch:4, 	Train Loss = 0.252331, 	Val Loss = 0.324533
Epoch 37, 	Batch:5, 	Train Loss = 0.238406, 	Val Loss = 0.324533
Epoch 37, 	Batch:6, 	Train Loss = 0.237951, 	Val Loss = 0.324533
Epoch 37, 	Batch:7, 	Train Loss = 0.252950, 	Val Loss = 0.324533
Epoch 37, 	Batch:8, 	Train Loss = 0.244789, 	Val Loss = 0.324533
Epoch 37, 	Batch:9, 	Train Loss = 0.243948, 	Val Loss = 0.324533
Epoch 38, 	Batch:0, 	Train Loss = 0.196612, 	Val Loss = 0.180599
Epoch 38, 	Batch:1, 	Train Loss = 0.195890, 	Val Loss = 0.180599
Epoch 38, 	Batch:2, 	Train Loss = 0.255367, 	Val Loss = 0.180599
Epoch 38, 	Batch:3, 	Train Loss = 0.277276, 	Val Loss = 0.180599
Epoch 38, 	Batch:4, 	Train Loss = 0.264993, 	Val Loss = 0.180599
Epoch 38, 	Batch:5, 	Train Loss = 0.266274, 	Val Loss = 0.180599
Epoch 38, 	Batch:6, 	Train Loss = 0.258295, 	Val Loss = 0.180599
Epoch 38, 	Batch:7, 	Train Loss = 0.227903, 	Val Loss = 0.180599
Epoch 38, 	Batch:8, 	Train Loss = 0.236567, 	Val Loss = 0.180599
Epoch 38, 	Batch:9, 	Train Loss = 0.227848, 	Val Loss = 0.180599
Epoch 39, 	Batch:0, 	Train Loss = 0.187246, 	Val Loss = 0.282769
Epoch 39, 	Batch:1, 	Train Loss = 0.272491, 	Val Loss = 0.282769
Epoch 39, 	Batch:2, 	Train Loss = 0.300507, 	Val Loss = 0.282769
Epoch 39, 	Batch:3, 	Train Loss = 0.302725, 	Val Loss = 0.282769
Epoch 39, 	Batch:4, 	Train Loss = 0.286919, 	Val Loss = 0.282769
Epoch 39, 	Batch:5, 	Train Loss = 0.292258, 	Val Loss = 0.282769
Epoch 39, 	Batch:6, 	Train Loss = 0.280255, 	Val Loss = 0.282769
Epoch 39, 	Batch:7, 	Train Loss = 0.277433, 	Val Loss = 0.282769
Epoch 39, 	Batch:8, 	Train Loss = 0.280740, 	Val Loss = 0.282769
Epoch 39, 	Batch:9, 	Train Loss = 0.270264, 	Val Loss = 0.282769
Epoch 40, 	Batch:0, 	Train Loss = 0.162603, 	Val Loss = 0.257656
Epoch 40, 	Batch:1, 	Train Loss = 0.249455, 	Val Loss = 0.257656
Epoch 40, 	Batch:2, 	Train Loss = 0.217752, 	Val Loss = 0.257656
Epoch 40, 	Batch:3, 	Train Loss = 0.233819, 	Val Loss = 0.257656
Epoch 40, 	Batch:4, 	Train Loss = 0.221616, 	Val Loss = 0.257656
Epoch 40, 	Batch:5, 	Train Loss = 0.229014, 	Val Loss = 0.257656
Epoch 40, 	Batch:6, 	Train Loss = 0.226385, 	Val Loss = 0.257656
Epoch 40, 	Batch:7, 	Train Loss = 0.230722, 	Val Loss = 0.257656
Epoch 40, 	Batch:8, 	Train Loss = 0.225835, 	Val Loss = 0.257656
Epoch 40, 	Batch:9, 	Train Loss = 0.221505, 	Val Loss = 0.257656
Epoch 41, 	Batch:0, 	Train Loss = 0.198555, 	Val Loss = 0.299312
Epoch 41, 	Batch:1, 	Train Loss = 0.237204, 	Val Loss = 0.299312
Epoch 41, 	Batch:2, 	Train Loss = 0.228400, 	Val Loss = 0.299312
Epoch 41, 	Batch:3, 	Train Loss = 0.229137, 	Val Loss = 0.299312
Epoch 41, 	Batch:4, 	Train Loss = 0.222762, 	Val Loss = 0.299312
Epoch 41, 	Batch:5, 	Train Loss = 0.229222, 	Val Loss = 0.299312
Epoch 41, 	Batch:6, 	Train Loss = 0.224238, 	Val Loss = 0.299312
Epoch 41, 	Batch:7, 	Train Loss = 0.221647, 	Val Loss = 0.299312
Epoch 41, 	Batch:8, 	Train Loss = 0.220981, 	Val Loss = 0.299312
Epoch 41, 	Batch:9, 	Train Loss = 0.217249, 	Val Loss = 0.299312
Epoch 42, 	Batch:0, 	Train Loss = 0.213269, 	Val Loss = 0.086961
Epoch 42, 	Batch:1, 	Train Loss = 0.261102, 	Val Loss = 0.086961
Epoch 42, 	Batch:2, 	Train Loss = 0.254267, 	Val Loss = 0.086961
Epoch 42, 	Batch:3, 	Train Loss = 0.203598, 	Val Loss = 0.086961
Epoch 42, 	Batch:4, 	Train Loss = 0.196864, 	Val Loss = 0.086961
Epoch 42, 	Batch:5, 	Train Loss = 0.198915, 	Val Loss = 0.086961
Epoch 42, 	Batch:6, 	Train Loss = 0.186743, 	Val Loss = 0.086961
Epoch 42, 	Batch:7, 	Train Loss = 0.201608, 	Val Loss = 0.086961
Epoch 42, 	Batch:8, 	Train Loss = 0.198847, 	Val Loss = 0.086961
Epoch 42, 	Batch:9, 	Train Loss = 0.201470, 	Val Loss = 0.086961
Epoch 43, 	Batch:0, 	Train Loss = 0.195248, 	Val Loss = 0.037376
Epoch 43, 	Batch:1, 	Train Loss = 0.247694, 	Val Loss = 0.037376
Epoch 43, 	Batch:2, 	Train Loss = 0.257681, 	Val Loss = 0.037376
Epoch 43, 	Batch:3, 	Train Loss = 0.259546, 	Val Loss = 0.037376
Epoch 43, 	Batch:4, 	Train Loss = 0.239854, 	Val Loss = 0.037376
Epoch 43, 	Batch:5, 	Train Loss = 0.238473, 	Val Loss = 0.037376
Epoch 43, 	Batch:6, 	Train Loss = 0.233689, 	Val Loss = 0.037376
Epoch 43, 	Batch:7, 	Train Loss = 0.234317, 	Val Loss = 0.037376
Epoch 43, 	Batch:8, 	Train Loss = 0.232727, 	Val Loss = 0.037376
Epoch 43, 	Batch:9, 	Train Loss = 0.227706, 	Val Loss = 0.037376
Epoch 44, 	Batch:0, 	Train Loss = 0.122753, 	Val Loss = 0.255604
Epoch 44, 	Batch:1, 	Train Loss = 0.192609, 	Val Loss = 0.255604
Epoch 44, 	Batch:2, 	Train Loss = 0.168349, 	Val Loss = 0.255604
Epoch 44, 	Batch:3, 	Train Loss = 0.188861, 	Val Loss = 0.255604
Epoch 44, 	Batch:4, 	Train Loss = 0.171485, 	Val Loss = 0.255604
Epoch 44, 	Batch:5, 	Train Loss = 0.181017, 	Val Loss = 0.255604
Epoch 44, 	Batch:6, 	Train Loss = 0.184210, 	Val Loss = 0.255604
Epoch 44, 	Batch:7, 	Train Loss = 0.190002, 	Val Loss = 0.255604
Epoch 44, 	Batch:8, 	Train Loss = 0.189809, 	Val Loss = 0.255604
Epoch 44, 	Batch:9, 	Train Loss = 0.183630, 	Val Loss = 0.255604
Epoch 45, 	Batch:0, 	Train Loss = 0.163577, 	Val Loss = 0.221898
Epoch 45, 	Batch:1, 	Train Loss = 0.179404, 	Val Loss = 0.221898
Epoch 45, 	Batch:2, 	Train Loss = 0.184716, 	Val Loss = 0.221898
Epoch 45, 	Batch:3, 	Train Loss = 0.195734, 	Val Loss = 0.221898
Epoch 45, 	Batch:4, 	Train Loss = 0.182660, 	Val Loss = 0.221898
Epoch 45, 	Batch:5, 	Train Loss = 0.190991, 	Val Loss = 0.221898
Epoch 45, 	Batch:6, 	Train Loss = 0.196313, 	Val Loss = 0.221898
Epoch 45, 	Batch:7, 	Train Loss = 0.205540, 	Val Loss = 0.221898
Epoch 45, 	Batch:8, 	Train Loss = 0.204177, 	Val Loss = 0.221898
Epoch 45, 	Batch:9, 	Train Loss = 0.194015, 	Val Loss = 0.221898
Epoch 46, 	Batch:0, 	Train Loss = 0.250064, 	Val Loss = 0.116869
Epoch 46, 	Batch:1, 	Train Loss = 0.258877, 	Val Loss = 0.116869
Epoch 46, 	Batch:2, 	Train Loss = 0.212030, 	Val Loss = 0.116869
Epoch 46, 	Batch:3, 	Train Loss = 0.222235, 	Val Loss = 0.116869
Epoch 46, 	Batch:4, 	Train Loss = 0.220635, 	Val Loss = 0.116869
Epoch 46, 	Batch:5, 	Train Loss = 0.222251, 	Val Loss = 0.116869
Epoch 46, 	Batch:6, 	Train Loss = 0.218929, 	Val Loss = 0.116869
Epoch 46, 	Batch:7, 	Train Loss = 0.206528, 	Val Loss = 0.116869
Epoch 46, 	Batch:8, 	Train Loss = 0.204666, 	Val Loss = 0.116869
Epoch 46, 	Batch:9, 	Train Loss = 0.194218, 	Val Loss = 0.116869
Epoch 47, 	Batch:0, 	Train Loss = 0.245095, 	Val Loss = 0.362081
Epoch 47, 	Batch:1, 	Train Loss = 0.276141, 	Val Loss = 0.362081
Epoch 47, 	Batch:2, 	Train Loss = 0.254049, 	Val Loss = 0.362081
Epoch 47, 	Batch:3, 	Train Loss = 0.249117, 	Val Loss = 0.362081
Epoch 47, 	Batch:4, 	Train Loss = 0.236283, 	Val Loss = 0.362081
Epoch 47, 	Batch:5, 	Train Loss = 0.244450, 	Val Loss = 0.362081
Epoch 47, 	Batch:6, 	Train Loss = 0.244324, 	Val Loss = 0.362081
Epoch 47, 	Batch:7, 	Train Loss = 0.246257, 	Val Loss = 0.362081
Epoch 47, 	Batch:8, 	Train Loss = 0.241140, 	Val Loss = 0.362081
Epoch 47, 	Batch:9, 	Train Loss = 0.232277, 	Val Loss = 0.362081
Epoch 48, 	Batch:0, 	Train Loss = 0.099873, 	Val Loss = 0.254626
Epoch 48, 	Batch:1, 	Train Loss = 0.201176, 	Val Loss = 0.254626
Epoch 48, 	Batch:2, 	Train Loss = 0.199600, 	Val Loss = 0.254626
Epoch 48, 	Batch:3, 	Train Loss = 0.207515, 	Val Loss = 0.254626
Epoch 48, 	Batch:4, 	Train Loss = 0.196846, 	Val Loss = 0.254626
Epoch 48, 	Batch:5, 	Train Loss = 0.207248, 	Val Loss = 0.254626
Epoch 48, 	Batch:6, 	Train Loss = 0.188157, 	Val Loss = 0.254626
Epoch 48, 	Batch:7, 	Train Loss = 0.192523, 	Val Loss = 0.254626
Epoch 48, 	Batch:8, 	Train Loss = 0.193852, 	Val Loss = 0.254626
Epoch 48, 	Batch:9, 	Train Loss = 0.188866, 	Val Loss = 0.254626
Epoch 49, 	Batch:0, 	Train Loss = 0.190763, 	Val Loss = 0.261086
Epoch 49, 	Batch:1, 	Train Loss = 0.192222, 	Val Loss = 0.261086
Epoch 49, 	Batch:2, 	Train Loss = 0.195522, 	Val Loss = 0.261086
Epoch 49, 	Batch:3, 	Train Loss = 0.209506, 	Val Loss = 0.261086
Epoch 49, 	Batch:4, 	Train Loss = 0.205604, 	Val Loss = 0.261086
Epoch 49, 	Batch:5, 	Train Loss = 0.209548, 	Val Loss = 0.261086
Epoch 49, 	Batch:6, 	Train Loss = 0.205787, 	Val Loss = 0.261086
Epoch 49, 	Batch:7, 	Train Loss = 0.212149, 	Val Loss = 0.261086
Epoch 49, 	Batch:8, 	Train Loss = 0.221338, 	Val Loss = 0.261086
Epoch 49, 	Batch:9, 	Train Loss = 0.214283, 	Val Loss = 0.261086
Epoch 50, 	Batch:0, 	Train Loss = 0.141781, 	Val Loss = 0.199111
Epoch 50, 	Batch:1, 	Train Loss = 0.208277, 	Val Loss = 0.199111
Epoch 50, 	Batch:2, 	Train Loss = 0.200942, 	Val Loss = 0.199111
Epoch 50, 	Batch:3, 	Train Loss = 0.203229, 	Val Loss = 0.199111
Epoch 50, 	Batch:4, 	Train Loss = 0.201572, 	Val Loss = 0.199111
Epoch 50, 	Batch:5, 	Train Loss = 0.177923, 	Val Loss = 0.199111
Epoch 50, 	Batch:6, 	Train Loss = 0.179785, 	Val Loss = 0.199111
Epoch 50, 	Batch:7, 	Train Loss = 0.184684, 	Val Loss = 0.199111
Epoch 50, 	Batch:8, 	Train Loss = 0.182695, 	Val Loss = 0.199111
Epoch 50, 	Batch:9, 	Train Loss = 0.178789, 	Val Loss = 0.199111
Epoch 51, 	Batch:0, 	Train Loss = 0.158504, 	Val Loss = 0.160619
Epoch 51, 	Batch:1, 	Train Loss = 0.169954, 	Val Loss = 0.160619
Epoch 51, 	Batch:2, 	Train Loss = 0.171608, 	Val Loss = 0.160619
Epoch 51, 	Batch:3, 	Train Loss = 0.142508, 	Val Loss = 0.160619
Epoch 51, 	Batch:4, 	Train Loss = 0.139106, 	Val Loss = 0.160619
Epoch 51, 	Batch:5, 	Train Loss = 0.156771, 	Val Loss = 0.160619
Epoch 51, 	Batch:6, 	Train Loss = 0.156691, 	Val Loss = 0.160619
Epoch 51, 	Batch:7, 	Train Loss = 0.167277, 	Val Loss = 0.160619
Epoch 51, 	Batch:8, 	Train Loss = 0.169744, 	Val Loss = 0.160619
Epoch 51, 	Batch:9, 	Train Loss = 0.167787, 	Val Loss = 0.160619
Epoch 52, 	Batch:0, 	Train Loss = 0.211191, 	Val Loss = 0.204421
Epoch 52, 	Batch:1, 	Train Loss = 0.203116, 	Val Loss = 0.204421
Epoch 52, 	Batch:2, 	Train Loss = 0.176455, 	Val Loss = 0.204421
Epoch 52, 	Batch:3, 	Train Loss = 0.172786, 	Val Loss = 0.204421
Epoch 52, 	Batch:4, 	Train Loss = 0.176555, 	Val Loss = 0.204421
Epoch 52, 	Batch:5, 	Train Loss = 0.189595, 	Val Loss = 0.204421
Epoch 52, 	Batch:6, 	Train Loss = 0.187790, 	Val Loss = 0.204421
Epoch 52, 	Batch:7, 	Train Loss = 0.190739, 	Val Loss = 0.204421
Epoch 52, 	Batch:8, 	Train Loss = 0.197806, 	Val Loss = 0.204421
Epoch 52, 	Batch:9, 	Train Loss = 0.193774, 	Val Loss = 0.204421
Epoch 53, 	Batch:0, 	Train Loss = 0.246725, 	Val Loss = 0.312622
Epoch 53, 	Batch:1, 	Train Loss = 0.277669, 	Val Loss = 0.312622
Epoch 53, 	Batch:2, 	Train Loss = 0.270122, 	Val Loss = 0.312622
Epoch 53, 	Batch:3, 	Train Loss = 0.256290, 	Val Loss = 0.312622
Epoch 53, 	Batch:4, 	Train Loss = 0.228635, 	Val Loss = 0.312622
Epoch 53, 	Batch:5, 	Train Loss = 0.225746, 	Val Loss = 0.312622
Epoch 53, 	Batch:6, 	Train Loss = 0.226890, 	Val Loss = 0.312622
Epoch 53, 	Batch:7, 	Train Loss = 0.218519, 	Val Loss = 0.312622
Epoch 53, 	Batch:8, 	Train Loss = 0.216139, 	Val Loss = 0.312622
Epoch 53, 	Batch:9, 	Train Loss = 0.212413, 	Val Loss = 0.312622
Epoch 54, 	Batch:0, 	Train Loss = 0.036943, 	Val Loss = 0.131204
Epoch 54, 	Batch:1, 	Train Loss = 0.136961, 	Val Loss = 0.131204
Epoch 54, 	Batch:2, 	Train Loss = 0.149790, 	Val Loss = 0.131204
Epoch 54, 	Batch:3, 	Train Loss = 0.172293, 	Val Loss = 0.131204
Epoch 54, 	Batch:4, 	Train Loss = 0.167757, 	Val Loss = 0.131204
Epoch 54, 	Batch:5, 	Train Loss = 0.187068, 	Val Loss = 0.131204
Epoch 54, 	Batch:6, 	Train Loss = 0.189779, 	Val Loss = 0.131204
Epoch 54, 	Batch:7, 	Train Loss = 0.191428, 	Val Loss = 0.131204
Epoch 54, 	Batch:8, 	Train Loss = 0.194478, 	Val Loss = 0.131204
Epoch 54, 	Batch:9, 	Train Loss = 0.199777, 	Val Loss = 0.131204
Epoch 55, 	Batch:0, 	Train Loss = 0.177408, 	Val Loss = 0.243209
Epoch 55, 	Batch:1, 	Train Loss = 0.247986, 	Val Loss = 0.243209
Epoch 55, 	Batch:2, 	Train Loss = 0.227250, 	Val Loss = 0.243209
Epoch 55, 	Batch:3, 	Train Loss = 0.262091, 	Val Loss = 0.243209
Epoch 55, 	Batch:4, 	Train Loss = 0.228074, 	Val Loss = 0.243209
Epoch 55, 	Batch:5, 	Train Loss = 0.232845, 	Val Loss = 0.243209
Epoch 55, 	Batch:6, 	Train Loss = 0.224919, 	Val Loss = 0.243209
Epoch 55, 	Batch:7, 	Train Loss = 0.236888, 	Val Loss = 0.243209
Epoch 55, 	Batch:8, 	Train Loss = 0.237830, 	Val Loss = 0.243209
Epoch 55, 	Batch:9, 	Train Loss = 0.231897, 	Val Loss = 0.243209
Epoch 56, 	Batch:0, 	Train Loss = 0.157328, 	Val Loss = 0.251731
Epoch 56, 	Batch:1, 	Train Loss = 0.201396, 	Val Loss = 0.251731
Epoch 56, 	Batch:2, 	Train Loss = 0.204517, 	Val Loss = 0.251731
Epoch 56, 	Batch:3, 	Train Loss = 0.216683, 	Val Loss = 0.251731
Epoch 56, 	Batch:4, 	Train Loss = 0.189123, 	Val Loss = 0.251731
Epoch 56, 	Batch:5, 	Train Loss = 0.193568, 	Val Loss = 0.251731
Epoch 56, 	Batch:6, 	Train Loss = 0.187694, 	Val Loss = 0.251731
Epoch 56, 	Batch:7, 	Train Loss = 0.189796, 	Val Loss = 0.251731
Epoch 56, 	Batch:8, 	Train Loss = 0.186403, 	Val Loss = 0.251731
Epoch 56, 	Batch:9, 	Train Loss = 0.186519, 	Val Loss = 0.251731
Epoch 57, 	Batch:0, 	Train Loss = 0.128554, 	Val Loss = 0.271332
Epoch 57, 	Batch:1, 	Train Loss = 0.150063, 	Val Loss = 0.271332
Epoch 57, 	Batch:2, 	Train Loss = 0.190447, 	Val Loss = 0.271332
Epoch 57, 	Batch:3, 	Train Loss = 0.194766, 	Val Loss = 0.271332
Epoch 57, 	Batch:4, 	Train Loss = 0.186794, 	Val Loss = 0.271332
Epoch 57, 	Batch:5, 	Train Loss = 0.194051, 	Val Loss = 0.271332
Epoch 57, 	Batch:6, 	Train Loss = 0.190094, 	Val Loss = 0.271332
Epoch 57, 	Batch:7, 	Train Loss = 0.198505, 	Val Loss = 0.271332
Epoch 57, 	Batch:8, 	Train Loss = 0.201087, 	Val Loss = 0.271332
Epoch 57, 	Batch:9, 	Train Loss = 0.196181, 	Val Loss = 0.271332
Epoch 58, 	Batch:0, 	Train Loss = 0.238348, 	Val Loss = 0.347701
Epoch 58, 	Batch:1, 	Train Loss = 0.260749, 	Val Loss = 0.347701
Epoch 58, 	Batch:2, 	Train Loss = 0.239301, 	Val Loss = 0.347701
Epoch 58, 	Batch:3, 	Train Loss = 0.248886, 	Val Loss = 0.347701
Epoch 58, 	Batch:4, 	Train Loss = 0.232298, 	Val Loss = 0.347701
Epoch 58, 	Batch:5, 	Train Loss = 0.233191, 	Val Loss = 0.347701
Epoch 58, 	Batch:6, 	Train Loss = 0.228489, 	Val Loss = 0.347701
Epoch 58, 	Batch:7, 	Train Loss = 0.236885, 	Val Loss = 0.347701
Epoch 58, 	Batch:8, 	Train Loss = 0.231385, 	Val Loss = 0.347701
Epoch 58, 	Batch:9, 	Train Loss = 0.222589, 	Val Loss = 0.347701
Epoch 59, 	Batch:0, 	Train Loss = 0.129991, 	Val Loss = 0.255718
Epoch 59, 	Batch:1, 	Train Loss = 0.163856, 	Val Loss = 0.255718
Epoch 59, 	Batch:2, 	Train Loss = 0.174666, 	Val Loss = 0.255718
Epoch 59, 	Batch:3, 	Train Loss = 0.198311, 	Val Loss = 0.255718
Epoch 59, 	Batch:4, 	Train Loss = 0.188065, 	Val Loss = 0.255718
Epoch 59, 	Batch:5, 	Train Loss = 0.185861, 	Val Loss = 0.255718
Epoch 59, 	Batch:6, 	Train Loss = 0.168589, 	Val Loss = 0.255718
Epoch 59, 	Batch:7, 	Train Loss = 0.178475, 	Val Loss = 0.255718
Epoch 59, 	Batch:8, 	Train Loss = 0.182173, 	Val Loss = 0.255718
Epoch 59, 	Batch:9, 	Train Loss = 0.178540, 	Val Loss = 0.255718
Epoch 60, 	Batch:0, 	Train Loss = 0.164772, 	Val Loss = 0.182294
Epoch 60, 	Batch:1, 	Train Loss = 0.199596, 	Val Loss = 0.182294
Epoch 60, 	Batch:2, 	Train Loss = 0.166777, 	Val Loss = 0.182294
Epoch 60, 	Batch:3, 	Train Loss = 0.174434, 	Val Loss = 0.182294
