Job runs on node:
eu-g9-041-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=300
OPTSTEP=0.2
BATCHSIZE=25
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 2 -b 25 -e 300 -v 0.2 -sz 0.2 -of 'runs/ed' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 1, 	Batch:0, 	Train Loss = 2.154347, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 2.242424, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 2.198924, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 2.167222, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.768732, 	Val Loss = 1.594498
Epoch 2, 	Batch:1, 	Train Loss = 1.800878, 	Val Loss = 1.594498
Epoch 2, 	Batch:2, 	Train Loss = 1.690242, 	Val Loss = 1.594498
Epoch 2, 	Batch:3, 	Train Loss = 1.571962, 	Val Loss = 1.594498
Epoch 3, 	Batch:0, 	Train Loss = 1.493560, 	Val Loss = 1.038655
Epoch 3, 	Batch:1, 	Train Loss = 1.274838, 	Val Loss = 1.038655
Epoch 3, 	Batch:2, 	Train Loss = 1.143444, 	Val Loss = 1.038655
Epoch 3, 	Batch:3, 	Train Loss = 1.060150, 	Val Loss = 1.038655
Epoch 4, 	Batch:0, 	Train Loss = 1.051209, 	Val Loss = 1.106382
Epoch 4, 	Batch:1, 	Train Loss = 0.701117, 	Val Loss = 1.106382
Epoch 4, 	Batch:2, 	Train Loss = 0.681514, 	Val Loss = 1.106382
Epoch 4, 	Batch:3, 	Train Loss = 0.679455, 	Val Loss = 1.106382
Epoch 5, 	Batch:0, 	Train Loss = 0.773033, 	Val Loss = 0.949801
Epoch 5, 	Batch:1, 	Train Loss = 0.779802, 	Val Loss = 0.949801
Epoch 74, 	Batch:1, 	Train Loss = 0.264763, 	Val Loss = 0.235380
Epoch 74, 	Batch:2, 	Train Loss = 0.240694, 	Val Loss = 0.235380
Epoch 74, 	Batch:3, 	Train Loss = 0.219748, 	Val Loss = 0.235380
Epoch 75, 	Batch:0, 	Train Loss = 0.324822, 	Val Loss = 0.255493
Epoch 75, 	Batch:1, 	Train Loss = 0.298104, 	Val Loss = 0.255493
Epoch 75, 	Batch:2, 	Train Loss = 0.274957, 	Val Loss = 0.255493
Epoch 75, 	Batch:3, 	Train Loss = 0.267901, 	Val Loss = 0.255493
Epoch 76, 	Batch:0, 	Train Loss = 0.207862, 	Val Loss = 0.140782
Epoch 76, 	Batch:1, 	Train Loss = 0.201012, 	Val Loss = 0.140782
Epoch 76, 	Batch:2, 	Train Loss = 0.221637, 	Val Loss = 0.140782
Epoch 76, 	Batch:3, 	Train Loss = 0.234469, 	Val Loss = 0.140782
Epoch 77, 	Batch:0, 	Train Loss = 0.170264, 	Val Loss = 0.109973
Epoch 77, 	Batch:1, 	Train Loss = 0.182626, 	Val Loss = 0.109973
Epoch 77, 	Batch:2, 	Train Loss = 0.196956, 	Val Loss = 0.109973
Epoch 77, 	Batch:3, 	Train Loss = 0.179370, 	Val Loss = 0.109973
Epoch 78, 	Batch:0, 	Train Loss = 0.229960, 	Val Loss = 0.163629
Epoch 78, 	Batch:1, 	Train Loss = 0.239180, 	Val Loss = 0.163629
Epoch 78, 	Batch:2, 	Train Loss = 0.218230, 	Val Loss = 0.163629
Epoch 78, 	Batch:3, 	Train Loss = 0.210785, 	Val Loss = 0.163629
Epoch 79, 	Batch:0, 	Train Loss = 0.318383, 	Val Loss = 0.373994
Epoch 79, 	Batch:1, 	Train Loss = 0.267366, 	Val Loss = 0.373994
Epoch 79, 	Batch:2, 	Train Loss = 0.246438, 	Val Loss = 0.373994
Epoch 79, 	Batch:3, 	Train Loss = 0.247607, 	Val Loss = 0.373994
Epoch 80, 	Batch:0, 	Train Loss = 0.174293, 	Val Loss = 0.324113
Epoch 80, 	Batch:1, 	Train Loss = 0.208984, 	Val Loss = 0.324113
Epoch 80, 	Batch:2, 	Train Loss = 0.192324, 	Val Loss = 0.324113
Epoch 80, 	Batch:3, 	Train Loss = 0.197673, 	Val Loss = 0.324113
Epoch 81, 	Batch:0, 	Train Loss = 0.338466, 	Val Loss = 0.350664
Epoch 81, 	Batch:1, 	Train Loss = 0.277522, 	Val Loss = 0.350664
Epoch 81, 	Batch:2, 	Train Loss = 0.252463, 	Val Loss = 0.350664
Epoch 81, 	Batch:3, 	Train Loss = 0.244888, 	Val Loss = 0.350664
Epoch 82, 	Batch:0, 	Train Loss = 0.162869, 	Val Loss = 0.381748
Epoch 82, 	Batch:1, 	Train Loss = 0.384221, 	Val Loss = 0.381748
Epoch 82, 	Batch:2, 	Train Loss = 0.360821, 	Val Loss = 0.381748
Epoch 82, 	Batch:3, 	Train Loss = 0.340317, 	Val Loss = 0.381748
Epoch 83, 	Batch:0, 	Train Loss = 0.369106, 	Val Loss = 0.479727
Epoch 83, 	Batch:1, 	Train Loss = 0.412119, 	Val Loss = 0.479727
Epoch 83, 	Batch:2, 	Train Loss = 0.383893, 	Val Loss = 0.479727
Epoch 83, 	Batch:3, 	Train Loss = 0.350382, 	Val Loss = 0.479727
Epoch 84, 	Batch:0, 	Train Loss = 0.584424, 	Val Loss = 0.505784
Epoch 84, 	Batch:1, 	Train Loss = 0.519431, 	Val Loss = 0.505784
Epoch 84, 	Batch:2, 	Train Loss = 0.447103, 	Val Loss = 0.505784
Epoch 84, 	Batch:3, 	Train Loss = 0.521052, 	Val Loss = 0.505784
Epoch 85, 	Batch:0, 	Train Loss = 0.616816, 	Val Loss = 0.395711
Epoch 85, 	Batch:1, 	Train Loss = 0.510519, 	Val Loss = 0.395711
Epoch 85, 	Batch:2, 	Train Loss = 0.459245, 	Val Loss = 0.395711
Epoch 85, 	Batch:3, 	Train Loss = 0.476609, 	Val Loss = 0.395711
Epoch 86, 	Batch:0, 	Train Loss = 0.443998, 	Val Loss = 0.272007
Epoch 86, 	Batch:1, 	Train Loss = 0.519610, 	Val Loss = 0.272007
Epoch 86, 	Batch:2, 	Train Loss = 0.486913, 	Val Loss = 0.272007
Epoch 86, 	Batch:3, 	Train Loss = 0.475231, 	Val Loss = 0.272007
Epoch 87, 	Batch:0, 	Train Loss = 0.419370, 	Val Loss = 0.430733
Epoch 87, 	Batch:1, 	Train Loss = 0.287772, 	Val Loss = 0.430733
Epoch 87, 	Batch:2, 	Train Loss = 0.335769, 	Val Loss = 0.430733
Epoch 87, 	Batch:3, 	Train Loss = 0.342797, 	Val Loss = 0.430733
Epoch 88, 	Batch:0, 	Train Loss = 0.495731, 	Val Loss = 0.309086
Epoch 88, 	Batch:1, 	Train Loss = 0.489394, 	Val Loss = 0.309086
Epoch 88, 	Batch:2, 	Train Loss = 0.430778, 	Val Loss = 0.309086
Epoch 88, 	Batch:3, 	Train Loss = 0.358112, 	Val Loss = 0.309086
Epoch 89, 	Batch:0, 	Train Loss = 0.435106, 	Val Loss = 0.325112
Epoch 89, 	Batch:1, 	Train Loss = 0.389247, 	Val Loss = 0.325112
Epoch 89, 	Batch:2, 	Train Loss = 0.367697, 	Val Loss = 0.325112
Epoch 89, 	Batch:3, 	Train Loss = 0.381932, 	Val Loss = 0.325112
Epoch 90, 	Batch:0, 	Train Loss = 0.496030, 	Val Loss = 0.418152
Epoch 90, 	Batch:1, 	Train Loss = 0.388372, 	Val Loss = 0.418152
Epoch 90, 	Batch:2, 	Train Loss = 0.330389, 	Val Loss = 0.418152
Epoch 90, 	Batch:3, 	Train Loss = 0.310898, 	Val Loss = 0.418152
Epoch 91, 	Batch:0, 	Train Loss = 0.372606, 	Val Loss = 0.293084
Epoch 91, 	Batch:1, 	Train Loss = 0.320349, 	Val Loss = 0.293084
Epoch 91, 	Batch:2, 	Train Loss = 0.348753, 	Val Loss = 0.293084
Epoch 91, 	Batch:3, 	Train Loss = 0.338492, 	Val Loss = 0.293084
Epoch 92, 	Batch:0, 	Train Loss = 0.370042, 	Val Loss = 0.346381
Epoch 92, 	Batch:1, 	Train Loss = 0.295862, 	Val Loss = 0.346381
Epoch 92, 	Batch:2, 	Train Loss = 0.305376, 	Val Loss = 0.346381
Epoch 92, 	Batch:3, 	Train Loss = 0.284977, 	Val Loss = 0.346381
Epoch 93, 	Batch:0, 	Train Loss = 0.233307, 	Val Loss = 0.335853
Epoch 93, 	Batch:1, 	Train Loss = 0.274351, 	Val Loss = 0.335853
Epoch 93, 	Batch:2, 	Train Loss = 0.234211, 	Val Loss = 0.335853
Epoch 93, 	Batch:3, 	Train Loss = 0.253411, 	Val Loss = 0.335853
Epoch 94, 	Batch:0, 	Train Loss = 0.328732, 	Val Loss = 0.390783
Epoch 94, 	Batch:1, 	Train Loss = 0.349089, 	Val Loss = 0.390783
Epoch 94, 	Batch:2, 	Train Loss = 0.331394, 	Val Loss = 0.390783
Epoch 94, 	Batch:3, 	Train Loss = 0.291391, 	Val Loss = 0.390783
Epoch 95, 	Batch:0, 	Train Loss = 0.317116, 	Val Loss = 0.317515
Epoch 95, 	Batch:1, 	Train Loss = 0.300833, 	Val Loss = 0.317515
Epoch 95, 	Batch:2, 	Train Loss = 0.299382, 	Val Loss = 0.317515
Epoch 95, 	Batch:3, 	Train Loss = 0.291240, 	Val Loss = 0.317515
Epoch 96, 	Batch:0, 	Train Loss = 0.301877, 	Val Loss = 0.274266
Epoch 96, 	Batch:1, 	Train Loss = 0.322743, 	Val Loss = 0.274266
Epoch 96, 	Batch:2, 	Train Loss = 0.344090, 	Val Loss = 0.274266
Epoch 96, 	Batch:3, 	Train Loss = 0.318132, 	Val Loss = 0.274266
Epoch 97, 	Batch:0, 	Train Loss = 0.428237, 	Val Loss = 0.329522
Epoch 97, 	Batch:1, 	Train Loss = 0.390331, 	Val Loss = 0.329522
Epoch 97, 	Batch:2, 	Train Loss = 0.522042, 	Val Loss = 0.329522
Epoch 97, 	Batch:3, 	Train Loss = 0.479618, 	Val Loss = 0.329522
Epoch 98, 	Batch:0, 	Train Loss = 0.366352, 	Val Loss = 0.368902
Epoch 98, 	Batch:1, 	Train Loss = 0.448998, 	Val Loss = 0.368902
Epoch 98, 	Batch:2, 	Train Loss = 0.416058, 	Val Loss = 0.368902
Epoch 98, 	Batch:3, 	Train Loss = 0.422546, 	Val Loss = 0.368902
Epoch 99, 	Batch:0, 	Train Loss = 0.584429, 	Val Loss = 0.446022
Epoch 99, 	Batch:1, 	Train Loss = 0.567373, 	Val Loss = 0.446022
Epoch 99, 	Batch:2, 	Train Loss = 0.580396, 	Val Loss = 0.446022
Epoch 99, 	Batch:3, 	Train Loss = 0.557047, 	Val Loss = 0.446022
Epoch 100, 	Batch:0, 	Train Loss = 0.212863, 	Val Loss = 0.328826
Epoch 100, 	Batch:1, 	Train Loss = 0.316748, 	Val Loss = 0.328826
Epoch 100, 	Batch:2, 	Train Loss = 0.332013, 	Val Loss = 0.328826
Epoch 100, 	Batch:3, 	Train Loss = 0.347167, 	Val Loss = 0.328826
Epoch 101, 	Batch:0, 	Train Loss = 0.502361, 	Val Loss = 0.586281
Epoch 101, 	Batch:1, 	Train Loss = 0.392211, 	Val Loss = 0.586281
Epoch 101, 	Batch:2, 	Train Loss = 0.415081, 	Val Loss = 0.586281
Epoch 101, 	Batch:3, 	Train Loss = 0.388357, 	Val Loss = 0.586281
Epoch 102, 	Batch:0, 	Train Loss = 0.313103, 	Val Loss = 0.340634
Epoch 102, 	Batch:1, 	Train Loss = 0.429164, 	Val Loss = 0.340634
Epoch 102, 	Batch:2, 	Train Loss = 0.456407, 	Val Loss = 0.340634
Epoch 102, 	Batch:3, 	Train Loss = 0.472282, 	Val Loss = 0.340634
Epoch 103, 	Batch:0, 	Train Loss = 0.617443, 	Val Loss = 0.516123
Epoch 103, 	Batch:1, 	Train Loss = 0.510725, 	Val Loss = 0.516123
Epoch 103, 	Batch:2, 	Train Loss = 0.420820, 	Val Loss = 0.516123
Epoch 103, 	Batch:3, 	Train Loss = 0.437484, 	Val Loss = 0.516123
Epoch 104, 	Batch:0, 	Train Loss = 0.473086, 	Val Loss = 0.574707
Epoch 104, 	Batch:1, 	Train Loss = 0.416598, 	Val Loss = 0.574707
Epoch 104, 	Batch:2, 	Train Loss = 0.362159, 	Val Loss = 0.574707
Epoch 104, 	Batch:3, 	Train Loss = 0.311472, 	Val Loss = 0.574707
Epoch 105, 	Batch:0, 	Train Loss = 0.309870, 	Val Loss = 0.351936
Epoch 105, 	Batch:1, 	Train Loss = 0.302920, 	Val Loss = 0.351936
Epoch 105, 	Batch:2, 	Train Loss = 0.289829, 	Val Loss = 0.351936
Epoch 105, 	Batch:3, 	Train Loss = 0.286620, 	Val Loss = 0.351936
Epoch 106, 	Batch:0, 	Train Loss = 0.320239, 	Val Loss = 0.247482
Epoch 106, 	Batch:1, 	Train Loss = 0.235485, 	Val Loss = 0.247482
Epoch 106, 	Batch:2, 	Train Loss = 0.242651, 	Val Loss = 0.247482
Epoch 106, 	Batch:3, 	Train Loss = 0.237040, 	Val Loss = 0.247482
Epoch 107, 	Batch:0, 	Train Loss = 0.275228, 	Val Loss = 0.150197
Epoch 107, 	Batch:1, 	Train Loss = 0.260795, 	Val Loss = 0.150197
Epoch 107, 	Batch:2, 	Train Loss = 0.265951, 	Val Loss = 0.150197
Epoch 107, 	Batch:3, 	Train Loss = 0.280333, 	Val Loss = 0.150197
Epoch 108, 	Batch:0, 	Train Loss = 0.257742, 	Val Loss = 0.416552
Epoch 108, 	Batch:1, 	Train Loss = 0.259934, 	Val Loss = 0.416552
Epoch 108, 	Batch:2, 	Train Loss = 0.245265, 	Val Loss = 0.416552
Epoch 108, 	Batch:3, 	Train Loss = 0.244179, 	Val Loss = 0.416552
Epoch 109, 	Batch:0, 	Train Loss = 0.321356, 	Val Loss = 0.258371
Epoch 109, 	Batch:1, 	Train Loss = 0.302765, 	Val Loss = 0.258371
Epoch 109, 	Batch:2, 	Train Loss = 0.318840, 	Val Loss = 0.258371
Epoch 109, 	Batch:3, 	Train Loss = 0.294694, 	Val Loss = 0.258371
Epoch 110, 	Batch:0, 	Train Loss = 0.477768, 	Val Loss = 0.253037
Epoch 110, 	Batch:1, 	Train Loss = 0.377815, 	Val Loss = 0.253037
Epoch 110, 	Batch:2, 	Train Loss = 0.379809, 	Val Loss = 0.253037
Epoch 110, 	Batch:3, 	Train Loss = 0.333935, 	Val Loss = 0.253037
Epoch 111, 	Batch:0, 	Train Loss = 0.325969, 	Val Loss = 0.318452
Epoch 111, 	Batch:1, 	Train Loss = 0.342157, 	Val Loss = 0.318452
Epoch 111, 	Batch:2, 	Train Loss = 0.307580, 	Val Loss = 0.318452
Epoch 111, 	Batch:3, 	Train Loss = 0.310342, 	Val Loss = 0.318452
Epoch 112, 	Batch:0, 	Train Loss = 0.365188, 	Val Loss = 0.357193
Epoch 112, 	Batch:1, 	Train Loss = 0.335614, 	Val Loss = 0.357193
Epoch 112, 	Batch:2, 	Train Loss = 0.295584, 	Val Loss = 0.357193
Epoch 112, 	Batch:3, 	Train Loss = 0.279803, 	Val Loss = 0.357193
Epoch 113, 	Batch:0, 	Train Loss = 0.267955, 	Val Loss = 0.290886
Epoch 113, 	Batch:1, 	Train Loss = 0.272996, 	Val Loss = 0.290886
Epoch 113, 	Batch:2, 	Train Loss = 0.336821, 	Val Loss = 0.290886
Epoch 113, 	Batch:3, 	Train Loss = 0.324152, 	Val Loss = 0.290886
Epoch 114, 	Batch:0, 	Train Loss = 0.332098, 	Val Loss = 0.267100
Epoch 114, 	Batch:1, 	Train Loss = 0.265980, 	Val Loss = 0.267100
Epoch 114, 	Batch:2, 	Train Loss = 0.232393, 	Val Loss = 0.267100
Epoch 114, 	Batch:3, 	Train Loss = 0.245061, 	Val Loss = 0.267100
Epoch 115, 	Batch:0, 	Train Loss = 0.294968, 	Val Loss = 0.220581
Epoch 115, 	Batch:1, 	Train Loss = 0.252854, 	Val Loss = 0.220581
Epoch 115, 	Batch:2, 	Train Loss = 0.246546, 	Val Loss = 0.220581
Epoch 115, 	Batch:3, 	Train Loss = 0.250591, 	Val Loss = 0.220581
Epoch 116, 	Batch:0, 	Train Loss = 0.243156, 	Val Loss = 0.196067
Epoch 116, 	Batch:1, 	Train Loss = 0.203376, 	Val Loss = 0.196067
Epoch 116, 	Batch:2, 	Train Loss = 0.213677, 	Val Loss = 0.196067
Epoch 116, 	Batch:3, 	Train Loss = 0.224648, 	Val Loss = 0.196067
Epoch 117, 	Batch:0, 	Train Loss = 0.391588, 	Val Loss = 0.369413
Epoch 117, 	Batch:1, 	Train Loss = 0.288493, 	Val Loss = 0.369413
Epoch 117, 	Batch:2, 	Train Loss = 0.264711, 	Val Loss = 0.369413
Epoch 117, 	Batch:3, 	Train Loss = 0.269277, 	Val Loss = 0.369413
Epoch 118, 	Batch:0, 	Train Loss = 0.182615, 	Val Loss = 0.155960
Epoch 118, 	Batch:1, 	Train Loss = 0.205999, 	Val Loss = 0.155960
Epoch 118, 	Batch:2, 	Train Loss = 0.215140, 	Val Loss = 0.155960
Epoch 118, 	Batch:3, 	Train Loss = 0.204718, 	Val Loss = 0.155960
Epoch 119, 	Batch:0, 	Train Loss = 0.257397, 	Val Loss = 0.274087
Epoch 119, 	Batch:1, 	Train Loss = 0.254865, 	Val Loss = 0.274087
Epoch 119, 	Batch:2, 	Train Loss = 0.245623, 	Val Loss = 0.274087
Epoch 119, 	Batch:3, 	Train Loss = 0.232979, 	Val Loss = 0.274087
Epoch 120, 	Batch:0, 	Train Loss = 0.210042, 	Val Loss = 0.238760
Epoch 120, 	Batch:1, 	Train Loss = 0.198368, 	Val Loss = 0.238760
Epoch 120, 	Batch:2, 	Train Loss = 0.213575, 	Val Loss = 0.238760
Epoch 120, 	Batch:3, 	Train Loss = 0.226332, 	Val Loss = 0.238760
Epoch 121, 	Batch:0, 	Train Loss = 0.182049, 	Val Loss = 0.235331
Epoch 121, 	Batch:1, 	Train Loss = 0.217341, 	Val Loss = 0.235331
Epoch 121, 	Batch:2, 	Train Loss = 0.219499, 	Val Loss = 0.235331
Epoch 121, 	Batch:3, 	Train Loss = 0.240547, 	Val Loss = 0.235331
Epoch 122, 	Batch:0, 	Train Loss = 0.228930, 	Val Loss = 0.222712
Epoch 122, 	Batch:1, 	Train Loss = 0.216964, 	Val Loss = 0.222712
Epoch 122, 	Batch:2, 	Train Loss = 0.188279, 	Val Loss = 0.222712
Epoch 122, 	Batch:3, 	Train Loss = 0.182735, 	Val Loss = 0.222712
Epoch 123, 	Batch:0, 	Train Loss = 0.265775, 	Val Loss = 0.242182
Epoch 123, 	Batch:1, 	Train Loss = 0.257545, 	Val Loss = 0.242182
Epoch 123, 	Batch:2, 	Train Loss = 0.268119, 	Val Loss = 0.242182
Epoch 123, 	Batch:3, 	Train Loss = 0.230863, 	Val Loss = 0.242182
Epoch 124, 	Batch:0, 	Train Loss = 0.247274, 	Val Loss = 0.216373
Epoch 124, 	Batch:1, 	Train Loss = 0.293547, 	Val Loss = 0.216373
Epoch 124, 	Batch:2, 	Train Loss = 0.250826, 	Val Loss = 0.216373
Epoch 124, 	Batch:3, 	Train Loss = 0.264182, 	Val Loss = 0.216373
Epoch 125, 	Batch:0, 	Train Loss = 0.382300, 	Val Loss = 0.358393
Epoch 125, 	Batch:1, 	Train Loss = 0.308269, 	Val Loss = 0.358393
Epoch 125, 	Batch:2, 	Train Loss = 0.236260, 	Val Loss = 0.358393
Epoch 125, 	Batch:3, 	Train Loss = 0.321215, 	Val Loss = 0.358393
Epoch 126, 	Batch:0, 	Train Loss = 0.420868, 	Val Loss = 0.549918
Epoch 126, 	Batch:1, 	Train Loss = 0.419189, 	Val Loss = 0.549918
Epoch 126, 	Batch:2, 	Train Loss = 0.357025, 	Val Loss = 0.549918
Epoch 126, 	Batch:3, 	Train Loss = 0.313096, 	Val Loss = 0.549918
Epoch 127, 	Batch:0, 	Train Loss = 0.368162, 	Val Loss = 0.275332
Epoch 127, 	Batch:1, 	Train Loss = 0.300528, 	Val Loss = 0.275332
Epoch 127, 	Batch:2, 	Train Loss = 0.302235, 	Val Loss = 0.275332
Epoch 127, 	Batch:3, 	Train Loss = 0.291770, 	Val Loss = 0.275332Early stop at epoch 126 for not improving in the last 51 epochs


---------------------------------------------------------------------------
job finished
