Job runs on node:
eu-g9-048-3
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=2500
OPTSTEP=0.2
BATCHSIZE=100
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 2 -b 100 -e 2500 -v 0.2 -sz 0.2 -of 'runs/ed' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 1, 	Batch:0, 	Train Loss = 2.274006, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.593084, 	Val Loss = 1.609243
Epoch 3, 	Batch:0, 	Train Loss = 1.075005, 	Val Loss = 0.980575
Epoch 4, 	Batch:0, 	Train Loss = 1.212388, 	Val Loss = 0.925479
Epoch 5, 	Batch:0, 	Train Loss = 1.079174, 	Val Loss = 0.981594
Epoch 6, 	Batch:0, 	Train Loss = 1.285820, 	Val Loss = 0.835895
Epoch 7, 	Batch:0, 	Train Loss = 1.228020, 	Val Loss = 1.065853
Epoch 8, 	Batch:0, 	Train Loss = 1.024079, 	Val Loss = 1.145088
Epoch 9, 	Batch:0, 	Train Loss = 1.005415, 	Val Loss = 0.909642
Epoch 10, 	Batch:0, 	Train Loss = 0.821127, 	Val Loss = 0.900421
Epoch 11, 	Batch:0, 	Train Loss = 0.959490, 	Val Loss = 0.980205
Epoch 12, 	Batch:0, 	Train Loss = 1.047582, 	Val Loss = 1.148129
Epoch 13, 	Batch:0, 	Train Loss = 1.002626, 	Val Loss = 1.138606
Epoch 14, 	Batch:0, 	Train Loss = 0.826846, 	Val Loss = 0.844804
Epoch 15, 	Batch:0, 	Train Loss = 0.759516, 	Val Loss = 0.860851
Epoch 16, 	Batch:0, 	Train Loss = 0.767568, 	Val Loss = 0.858807
Epoch 17, 	Batch:0, 	Train Loss = 0.434969, 	Val Loss = 0.822396
Epoch 18, 	Batch:0, 	Train Loss = 0.794157, 	Val Loss = 0.729128
Epoch 295, 	Batch:0, 	Train Loss = 0.403745, 	Val Loss = 0.401982
Epoch 296, 	Batch:0, 	Train Loss = 0.413636, 	Val Loss = 0.479971
Epoch 297, 	Batch:0, 	Train Loss = 0.573394, 	Val Loss = 0.433887
Epoch 298, 	Batch:0, 	Train Loss = 0.455379, 	Val Loss = 0.485883
Epoch 299, 	Batch:0, 	Train Loss = 0.534354, 	Val Loss = 0.519048
Epoch 300, 	Batch:0, 	Train Loss = 0.590618, 	Val Loss = 0.549217
Epoch 301, 	Batch:0, 	Train Loss = 0.548717, 	Val Loss = 0.428580
Epoch 302, 	Batch:0, 	Train Loss = 0.240796, 	Val Loss = 0.426698
Epoch 303, 	Batch:0, 	Train Loss = 0.594837, 	Val Loss = 0.620523
Epoch 304, 	Batch:0, 	Train Loss = 0.479020, 	Val Loss = 0.557868
Epoch 305, 	Batch:0, 	Train Loss = 0.553290, 	Val Loss = 0.592503
Epoch 306, 	Batch:0, 	Train Loss = 0.416334, 	Val Loss = 0.520418
Epoch 307, 	Batch:0, 	Train Loss = 0.484436, 	Val Loss = 0.670917
Epoch 308, 	Batch:0, 	Train Loss = 0.477563, 	Val Loss = 0.533362
Epoch 309, 	Batch:0, 	Train Loss = 0.549517, 	Val Loss = 0.487002
Epoch 310, 	Batch:0, 	Train Loss = 0.586939, 	Val Loss = 0.678911
Epoch 311, 	Batch:0, 	Train Loss = 0.508505, 	Val Loss = 0.510070
Epoch 312, 	Batch:0, 	Train Loss = 0.391495, 	Val Loss = 0.489497
Epoch 313, 	Batch:0, 	Train Loss = 0.539235, 	Val Loss = 0.583428
Epoch 314, 	Batch:0, 	Train Loss = 0.469835, 	Val Loss = 0.509769
Epoch 315, 	Batch:0, 	Train Loss = 0.432336, 	Val Loss = 0.567619
Epoch 316, 	Batch:0, 	Train Loss = 0.460084, 	Val Loss = 0.504732
Epoch 317, 	Batch:0, 	Train Loss = 0.646862, 	Val Loss = 0.548063
Epoch 318, 	Batch:0, 	Train Loss = 0.408709, 	Val Loss = 0.402595
Epoch 319, 	Batch:0, 	Train Loss = 0.372613, 	Val Loss = 0.324366
Epoch 320, 	Batch:0, 	Train Loss = 0.501779, 	Val Loss = 0.430815
Epoch 321, 	Batch:0, 	Train Loss = 0.584369, 	Val Loss = 0.370082
Epoch 322, 	Batch:0, 	Train Loss = 0.360233, 	Val Loss = 0.325450
Epoch 323, 	Batch:0, 	Train Loss = 0.440918, 	Val Loss = 0.550316
Epoch 324, 	Batch:0, 	Train Loss = 0.448795, 	Val Loss = 0.579927
Epoch 325, 	Batch:0, 	Train Loss = 0.346595, 	Val Loss = 0.468567
Epoch 326, 	Batch:0, 	Train Loss = 0.293530, 	Val Loss = 0.466631
Epoch 327, 	Batch:0, 	Train Loss = 0.374094, 	Val Loss = 0.281104
Epoch 328, 	Batch:0, 	Train Loss = 0.318956, 	Val Loss = 0.524347
Epoch 329, 	Batch:0, 	Train Loss = 0.433246, 	Val Loss = 0.478590
Epoch 330, 	Batch:0, 	Train Loss = 0.453512, 	Val Loss = 0.404136
Epoch 331, 	Batch:0, 	Train Loss = 0.427044, 	Val Loss = 0.542013
Epoch 332, 	Batch:0, 	Train Loss = 0.536254, 	Val Loss = 0.442344
Epoch 333, 	Batch:0, 	Train Loss = 0.356536, 	Val Loss = 0.310211
Epoch 334, 	Batch:0, 	Train Loss = 0.432336, 	Val Loss = 0.477636
Epoch 335, 	Batch:0, 	Train Loss = 0.457454, 	Val Loss = 0.296002
Epoch 336, 	Batch:0, 	Train Loss = 0.393487, 	Val Loss = 0.262519
Epoch 337, 	Batch:0, 	Train Loss = 0.484392, 	Val Loss = 0.476245
Epoch 338, 	Batch:0, 	Train Loss = 0.525952, 	Val Loss = 0.290314
Epoch 339, 	Batch:0, 	Train Loss = 0.365560, 	Val Loss = 0.467960
Epoch 340, 	Batch:0, 	Train Loss = 0.342037, 	Val Loss = 0.399386
Epoch 341, 	Batch:0, 	Train Loss = 0.265854, 	Val Loss = 0.489287
Epoch 342, 	Batch:0, 	Train Loss = 0.384672, 	Val Loss = 0.164304
Epoch 343, 	Batch:0, 	Train Loss = 0.420566, 	Val Loss = 0.342924
Epoch 344, 	Batch:0, 	Train Loss = 0.518873, 	Val Loss = 0.408113
Epoch 345, 	Batch:0, 	Train Loss = 0.527616, 	Val Loss = 0.367659
Epoch 346, 	Batch:0, 	Train Loss = 0.372052, 	Val Loss = 0.318393
Epoch 347, 	Batch:0, 	Train Loss = 0.467723, 	Val Loss = 0.219967
Epoch 348, 	Batch:0, 	Train Loss = 0.497737, 	Val Loss = 0.449041
Epoch 349, 	Batch:0, 	Train Loss = 0.487691, 	Val Loss = 0.454676
Epoch 350, 	Batch:0, 	Train Loss = 0.425639, 	Val Loss = 0.494236
Epoch 351, 	Batch:0, 	Train Loss = 0.581169, 	Val Loss = 0.309835
Epoch 352, 	Batch:0, 	Train Loss = 0.514999, 	Val Loss = 0.398174
Epoch 353, 	Batch:0, 	Train Loss = 0.395143, 	Val Loss = 0.301152
Epoch 354, 	Batch:0, 	Train Loss = 0.231484, 	Val Loss = 0.371083
Epoch 355, 	Batch:0, 	Train Loss = 0.380913, 	Val Loss = 0.470285
Epoch 356, 	Batch:0, 	Train Loss = 0.458243, 	Val Loss = 0.366843
Epoch 357, 	Batch:0, 	Train Loss = 0.192284, 	Val Loss = 0.356569
Epoch 358, 	Batch:0, 	Train Loss = 0.409065, 	Val Loss = 0.434037
Epoch 359, 	Batch:0, 	Train Loss = 0.453616, 	Val Loss = 0.406788
Epoch 360, 	Batch:0, 	Train Loss = 0.296726, 	Val Loss = 0.508722
Epoch 361, 	Batch:0, 	Train Loss = 0.534905, 	Val Loss = 0.636476
Epoch 362, 	Batch:0, 	Train Loss = 0.552972, 	Val Loss = 0.535070
Epoch 363, 	Batch:0, 	Train Loss = 0.377813, 	Val Loss = 0.553817
Epoch 364, 	Batch:0, 	Train Loss = 0.556745, 	Val Loss = 0.467572
Epoch 365, 	Batch:0, 	Train Loss = 0.582110, 	Val Loss = 0.605436
Epoch 366, 	Batch:0, 	Train Loss = 0.436677, 	Val Loss = 0.580396
Epoch 367, 	Batch:0, 	Train Loss = 0.301224, 	Val Loss = 0.432328
Epoch 368, 	Batch:0, 	Train Loss = 0.366440, 	Val Loss = 0.436489
Epoch 369, 	Batch:0, 	Train Loss = 0.605589, 	Val Loss = 0.684250
Epoch 370, 	Batch:0, 	Train Loss = 0.469638, 	Val Loss = 0.282041
Epoch 371, 	Batch:0, 	Train Loss = 0.343065, 	Val Loss = 0.389789
Epoch 372, 	Batch:0, 	Train Loss = 0.329934, 	Val Loss = 0.523117
Epoch 373, 	Batch:0, 	Train Loss = 0.453763, 	Val Loss = 0.581841
Epoch 374, 	Batch:0, 	Train Loss = 0.566874, 	Val Loss = 0.505786
Epoch 375, 	Batch:0, 	Train Loss = 0.413311, 	Val Loss = 0.516770
Epoch 376, 	Batch:0, 	Train Loss = 0.363035, 	Val Loss = 0.443128
Epoch 377, 	Batch:0, 	Train Loss = 0.466541, 	Val Loss = 0.420593
Epoch 378, 	Batch:0, 	Train Loss = 0.343292, 	Val Loss = 0.429695
Epoch 379, 	Batch:0, 	Train Loss = 0.354094, 	Val Loss = 0.254051
Epoch 380, 	Batch:0, 	Train Loss = 0.525581, 	Val Loss = 0.496241
Epoch 381, 	Batch:0, 	Train Loss = 0.454503, 	Val Loss = 0.507149
Epoch 382, 	Batch:0, 	Train Loss = 0.484139, 	Val Loss = 0.434131
Epoch 383, 	Batch:0, 	Train Loss = 0.505576, 	Val Loss = 0.413373
Epoch 384, 	Batch:0, 	Train Loss = 0.271411, 	Val Loss = 0.325622
Epoch 385, 	Batch:0, 	Train Loss = 0.432458, 	Val Loss = 0.392406
Epoch 386, 	Batch:0, 	Train Loss = 0.430546, 	Val Loss = 0.294802
Epoch 387, 	Batch:0, 	Train Loss = 0.445226, 	Val Loss = 0.408371
Epoch 388, 	Batch:0, 	Train Loss = 0.383604, 	Val Loss = 0.449938
Epoch 389, 	Batch:0, 	Train Loss = 0.340231, 	Val Loss = 0.171548
Epoch 390, 	Batch:0, 	Train Loss = 0.479818, 	Val Loss = 0.211234
Epoch 391, 	Batch:0, 	Train Loss = 0.410528, 	Val Loss = 0.376109
Epoch 392, 	Batch:0, 	Train Loss = 0.465737, 	Val Loss = 0.372243
Epoch 393, 	Batch:0, 	Train Loss = 0.606051, 	Val Loss = 0.663164
Epoch 394, 	Batch:0, 	Train Loss = 0.484713, 	Val Loss = 0.337589
Epoch 395, 	Batch:0, 	Train Loss = 0.509420, 	Val Loss = 0.617194
Epoch 396, 	Batch:0, 	Train Loss = 0.563228, 	Val Loss = 0.435870
Epoch 397, 	Batch:0, 	Train Loss = 0.473787, 	Val Loss = 0.364738
Epoch 398, 	Batch:0, 	Train Loss = 0.459275, 	Val Loss = 0.572578
Epoch 399, 	Batch:0, 	Train Loss = 0.324972, 	Val Loss = 0.546473
Epoch 400, 	Batch:0, 	Train Loss = 0.663105, 	Val Loss = 0.832609
Epoch 401, 	Batch:0, 	Train Loss = 0.418960, 	Val Loss = 0.497915
Epoch 402, 	Batch:0, 	Train Loss = 0.416611, 	Val Loss = 0.230237
Epoch 403, 	Batch:0, 	Train Loss = 0.483436, 	Val Loss = 0.537579
Epoch 404, 	Batch:0, 	Train Loss = 0.712462, 	Val Loss = 0.320414
Epoch 405, 	Batch:0, 	Train Loss = 0.335854, 	Val Loss = 0.439075
Epoch 406, 	Batch:0, 	Train Loss = 0.417718, 	Val Loss = 0.466991
Epoch 407, 	Batch:0, 	Train Loss = 0.467075, 	Val Loss = 0.351802
Epoch 408, 	Batch:0, 	Train Loss = 0.176416, 	Val Loss = 0.494010
Epoch 409, 	Batch:0, 	Train Loss = 0.229552, 	Val Loss = 0.347248
Epoch 410, 	Batch:0, 	Train Loss = 0.357570, 	Val Loss = 0.341471
Epoch 411, 	Batch:0, 	Train Loss = 0.444557, 	Val Loss = 0.508633
Epoch 412, 	Batch:0, 	Train Loss = 0.390868, 	Val Loss = 0.445529
Epoch 413, 	Batch:0, 	Train Loss = 0.421675, 	Val Loss = 0.368429
Epoch 414, 	Batch:0, 	Train Loss = 0.379700, 	Val Loss = 0.535250
Epoch 415, 	Batch:0, 	Train Loss = 0.466191, 	Val Loss = 0.508333
Epoch 416, 	Batch:0, 	Train Loss = 0.125004, 	Val Loss = 0.368514
Epoch 417, 	Batch:0, 	Train Loss = 0.471921, 	Val Loss = 0.394585
Epoch 418, 	Batch:0, 	Train Loss = 0.410852, 	Val Loss = 0.394628
Epoch 419, 	Batch:0, 	Train Loss = 0.235304, 	Val Loss = 0.276826
Epoch 420, 	Batch:0, 	Train Loss = 0.389285, 	Val Loss = 0.487163
Epoch 421, 	Batch:0, 	Train Loss = 0.345678, 	Val Loss = 0.476659
Epoch 422, 	Batch:0, 	Train Loss = 0.265153, 	Val Loss = 0.275900
Epoch 423, 	Batch:0, 	Train Loss = 0.399686, 	Val Loss = 0.258189
Epoch 424, 	Batch:0, 	Train Loss = 0.532731, 	Val Loss = 0.286032
Epoch 425, 	Batch:0, 	Train Loss = 0.418737, 	Val Loss = 0.376753
Epoch 426, 	Batch:0, 	Train Loss = 0.425279, 	Val Loss = 0.214879
Epoch 427, 	Batch:0, 	Train Loss = 0.476224, 	Val Loss = 0.444062
Epoch 428, 	Batch:0, 	Train Loss = 0.474403, 	Val Loss = 0.345719
Epoch 429, 	Batch:0, 	Train Loss = 0.496301, 	Val Loss = 0.428740
Epoch 430, 	Batch:0, 	Train Loss = 0.480519, 	Val Loss = 0.417909
Epoch 431, 	Batch:0, 	Train Loss = 0.430693, 	Val Loss = 0.389551
Epoch 432, 	Batch:0, 	Train Loss = 0.306583, 	Val Loss = 0.350449
Epoch 433, 	Batch:0, 	Train Loss = 0.411685, 	Val Loss = 0.352815
Epoch 434, 	Batch:0, 	Train Loss = 0.432718, 	Val Loss = 0.476356
Epoch 435, 	Batch:0, 	Train Loss = 0.174997, 	Val Loss = 0.422526
Epoch 436, 	Batch:0, 	Train Loss = 0.433212, 	Val Loss = 0.397573
Epoch 437, 	Batch:0, 	Train Loss = 0.325904, 	Val Loss = 0.295709
Epoch 438, 	Batch:0, 	Train Loss = 0.305455, 	Val Loss = 0.270062
Epoch 439, 	Batch:0, 	Train Loss = 0.322108, 	Val Loss = 0.367184
Epoch 440, 	Batch:0, 	Train Loss = 0.413726, 	Val Loss = 0.381336
Epoch 441, 	Batch:0, 	Train Loss = 0.363301, 	Val Loss = 0.452077
Epoch 442, 	Batch:0, 	Train Loss = 0.450420, 	Val Loss = 0.280374
Epoch 443, 	Batch:0, 	Train Loss = 0.377487, 	Val Loss = 0.425768
Epoch 444, 	Batch:0, 	Train Loss = 0.211069, 	Val Loss = 0.314301
Epoch 445, 	Batch:0, 	Train Loss = 0.404723, 	Val Loss = 0.316647
Epoch 446, 	Batch:0, 	Train Loss = 0.403049, 	Val Loss = 0.373129
Epoch 447, 	Batch:0, 	Train Loss = 0.319510, 	Val Loss = 0.374514
Epoch 448, 	Batch:0, 	Train Loss = 0.338560, 	Val Loss = 0.243905
Epoch 449, 	Batch:0, 	Train Loss = 0.266566, 	Val Loss = 0.402104
Epoch 450, 	Batch:0, 	Train Loss = 0.412643, 	Val Loss = 0.472398
Epoch 451, 	Batch:0, 	Train Loss = 0.400504, 	Val Loss = 0.323969
Epoch 452, 	Batch:0, 	Train Loss = 0.399679, 	Val Loss = 0.390296
Epoch 453, 	Batch:0, 	Train Loss = 0.313570, 	Val Loss = 0.409845
Epoch 454, 	Batch:0, 	Train Loss = 0.373980, 	Val Loss = 0.334642
Epoch 455, 	Batch:0, 	Train Loss = 0.399147, 	Val Loss = 0.255444
Epoch 456, 	Batch:0, 	Train Loss = 0.309977, 	Val Loss = 0.389407
Epoch 457, 	Batch:0, 	Train Loss = 0.281845, 	Val Loss = 0.348381
Epoch 458, 	Batch:0, 	Train Loss = 0.416549, 	Val Loss = 0.363141
Epoch 459, 	Batch:0, 	Train Loss = 0.440644, 	Val Loss = 0.432025
Epoch 460, 	Batch:0, 	Train Loss = 0.386784, 	Val Loss = 0.171515
Epoch 461, 	Batch:0, 	Train Loss = 0.340956, 	Val Loss = 0.301747
Epoch 462, 	Batch:0, 	Train Loss = 0.294376, 	Val Loss = 0.389511
Epoch 463, 	Batch:0, 	Train Loss = 0.295074, 	Val Loss = 0.427173
Epoch 464, 	Batch:0, 	Train Loss = 0.354117, 	Val Loss = 0.380378
Epoch 465, 	Batch:0, 	Train Loss = 0.314202, 	Val Loss = 0.340730
Epoch 466, 	Batch:0, 	Train Loss = 0.315719, 	Val Loss = 0.388250
Epoch 467, 	Batch:0, 	Train Loss = 0.397286, 	Val Loss = 0.401754
Epoch 468, 	Batch:0, 	Train Loss = 0.521680, 	Val Loss = 0.353932
Epoch 469, 	Batch:0, 	Train Loss = 0.402707, 	Val Loss = 0.373711
Epoch 470, 	Batch:0, 	Train Loss = 0.381921, 	Val Loss = 0.333410
Epoch 471, 	Batch:0, 	Train Loss = 0.437354, 	Val Loss = 0.502903
Epoch 472, 	Batch:0, 	Train Loss = 0.409147, 	Val Loss = 0.480160
Epoch 473, 	Batch:0, 	Train Loss = 0.392802, 	Val Loss = 0.414357
Epoch 474, 	Batch:0, 	Train Loss = 0.297811, 	Val Loss = 0.410764
Epoch 475, 	Batch:0, 	Train Loss = 0.402121, 	Val Loss = 0.451045
Epoch 476, 	Batch:0, 	Train Loss = 0.554482, 	Val Loss = 0.474226
Epoch 477, 	Batch:0, 	Train Loss = 0.427513, 	Val Loss = 0.490469
Epoch 478, 	Batch:0, 	Train Loss = 0.492106, 	Val Loss = 0.489401
Epoch 479, 	Batch:0, 	Train Loss = 0.344676, 	Val Loss = 0.370537
Epoch 480, 	Batch:0, 	Train Loss = 0.273043, 	Val Loss = 0.534985
Epoch 481, 	Batch:0, 	Train Loss = 0.148073, 	Val Loss = 0.531587
Epoch 482, 	Batch:0, 	Train Loss = 0.413447, 	Val Loss = 0.517410
Epoch 483, 	Batch:0, 	Train Loss = 0.490009, 	Val Loss = 0.510895
Epoch 484, 	Batch:0, 	Train Loss = 0.584922, 	Val Loss = 0.634227
Epoch 485, 	Batch:0, 	Train Loss = 0.192389, 	Val Loss = 0.498106
Epoch 486, 	Batch:0, 	Train Loss = 0.191715, 	Val Loss = 0.502606
Epoch 487, 	Batch:0, 	Train Loss = 0.444704, 	Val Loss = 0.471767
Epoch 488, 	Batch:0, 	Train Loss = 0.397095, 	Val Loss = 0.351632
Epoch 489, 	Batch:0, 	Train Loss = 0.372582, 	Val Loss = 0.379401
Epoch 490, 	Batch:0, 	Train Loss = 0.476089, 	Val Loss = 0.304604
Epoch 491, 	Batch:0, 	Train Loss = 0.180154, 	Val Loss = 0.231552
Epoch 492, 	Batch:0, 	Train Loss = 0.499198, 	Val Loss = 0.501878
Epoch 493, 	Batch:0, 	Train Loss = 0.471010, 	Val Loss = 0.466136
Epoch 494, 	Batch:0, 	Train Loss = 0.444755, 	Val Loss = 0.661895
Epoch 495, 	Batch:0, 	Train Loss = 0.397433, 	Val Loss = 0.418769
Epoch 496, 	Batch:0, 	Train Loss = 0.313501, 	Val Loss = 0.396206
Epoch 497, 	Batch:0, 	Train Loss = 0.198013, 	Val Loss = 0.361730
Epoch 498, 	Batch:0, 	Train Loss = 0.513046, 	Val Loss = 0.405249
Epoch 499, 	Batch:0, 	Train Loss = 0.471401, 	Val Loss = 0.306257
Epoch 500, 	Batch:0, 	Train Loss = 0.406864, 	Val Loss = 0.280080
Epoch 501, 	Batch:0, 	Train Loss = 0.353189, 	Val Loss = 0.437375
Epoch 502, 	Batch:0, 	Train Loss = 0.402707, 	Val Loss = 0.598280
Epoch 503, 	Batch:0, 	Train Loss = 0.398500, 	Val Loss = 0.492917
Epoch 504, 	Batch:0, 	Train Loss = 0.296929, 	Val Loss = 0.251688
Epoch 505, 	Batch:0, 	Train Loss = 0.232073, 	Val Loss = 0.430895
Epoch 506, 	Batch:0, 	Train Loss = 0.471829, 	Val Loss = 0.511433
Epoch 507, 	Batch:0, 	Train Loss = 0.369024, 	Val Loss = 0.515530
Epoch 508, 	Batch:0, 	Train Loss = 0.517927, 	Val Loss = 0.404764
Epoch 509, 	Batch:0, 	Train Loss = 0.482435, 	Val Loss = 0.359290
Epoch 510, 	Batch:0, 	Train Loss = 0.453876, 	Val Loss = 0.379732
Epoch 511, 	Batch:0, 	Train Loss = 0.273193, 	Val Loss = 0.521026
Epoch 512, 	Batch:0, 	Train Loss = 0.418265, 	Val Loss = 0.561943
Epoch 513, 	Batch:0, 	Train Loss = 0.449271, 	Val Loss = 0.344241
Epoch 514, 	Batch:0, 	Train Loss = 0.220590, 	Val Loss = 0.217666
Epoch 515, 	Batch:0, 	Train Loss = 0.263198, 	Val Loss = 0.473191
Epoch 516, 	Batch:0, 	Train Loss = 0.198361, 	Val Loss = 0.635964
Epoch 517, 	Batch:0, 	Train Loss = 0.565834, 	Val Loss = 0.482445
Epoch 518, 	Batch:0, 	Train Loss = 0.286801, 	Val Loss = 0.281685
Epoch 519, 	Batch:0, 	Train Loss = 0.433565, 	Val Loss = 0.436158
Epoch 520, 	Batch:0, 	Train Loss = 0.361530, 	Val Loss = 0.428476
Epoch 521, 	Batch:0, 	Train Loss = 0.357931, 	Val Loss = 0.241751
Epoch 522, 	Batch:0, 	Train Loss = 0.329917, 	Val Loss = 0.364500
Epoch 523, 	Batch:0, 	Train Loss = 0.248236, 	Val Loss = 0.407185
Epoch 524, 	Batch:0, 	Train Loss = 0.408487, 	Val Loss = 0.340575
Epoch 525, 	Batch:0, 	Train Loss = 0.465876, 	Val Loss = 0.444606
Epoch 526, 	Batch:0, 	Train Loss = 0.402858, 	Val Loss = 0.448571
Epoch 527, 	Batch:0, 	Train Loss = 0.375817, 	Val Loss = 0.174354
Epoch 528, 	Batch:0, 	Train Loss = 0.375218, 	Val Loss = 0.292566
Epoch 529, 	Batch:0, 	Train Loss = 0.375140, 	Val Loss = 0.424413
Epoch 530, 	Batch:0, 	Train Loss = 0.359547, 	Val Loss = 0.418581
Epoch 531, 	Batch:0, 	Train Loss = 0.322203, 	Val Loss = 0.370942
Epoch 532, 	Batch:0, 	Train Loss = 0.359946, 	Val Loss = 0.418503
Epoch 533, 	Batch:0, 	Train Loss = 0.258378, 	Val Loss = 0.341967
Epoch 534, 	Batch:0, 	Train Loss = 0.329658, 	Val Loss = 0.438904
Epoch 535, 	Batch:0, 	Train Loss = 0.439900, 	Val Loss = 0.468354
Epoch 536, 	Batch:0, 	Train Loss = 0.342179, 	Val Loss = 0.382307
Epoch 537, 	Batch:0, 	Train Loss = 0.335396, 	Val Loss = 0.429682
Epoch 538, 	Batch:0, 	Train Loss = 0.349419, 	Val Loss = 0.344644
Epoch 539, 	Batch:0, 	Train Loss = 0.317759, 	Val Loss = 0.422203
Epoch 540, 	Batch:0, 	Train Loss = 0.351214, 	Val Loss = 0.403293
Epoch 541, 	Batch:0, 	Train Loss = 0.339384, 	Val Loss = 0.287936
Epoch 542, 	Batch:0, 	Train Loss = 0.333863, 	Val Loss = 0.354815
Epoch 543, 	Batch:0, 	Train Loss = 0.471637, 	Val Loss = 0.306618
Epoch 544, 	Batch:0, 	Train Loss = 0.398468, 	Val Loss = 0.407440
Epoch 545, 	Batch:0, 	Train Loss = 0.309719, 	Val Loss = 0.275045
Epoch 546, 	Batch:0, 	Train Loss = 0.363010, 	Val Loss = 0.424213
Epoch 547, 	Batch:0, 	Train Loss = 0.314590, 	Val Loss = 0.276700
Epoch 548, 	Batch:0, 	Train Loss = 0.409952, 	Val Loss = 0.395599
Epoch 549, 	Batch:0, 	Train Loss = 0.285725, 	Val Loss = 0.299709
Epoch 550, 	Batch:0, 	Train Loss = 0.360989, 	Val Loss = 0.408851
Epoch 551, 	Batch:0, 	Train Loss = 0.299928, 	Val Loss = 0.274856
Epoch 552, 	Batch:0, 	Train Loss = 0.424090, 	Val Loss = 0.476429
Epoch 553, 	Batch:0, 	Train Loss = 0.302485, 	Val Loss = 0.285514
Epoch 554, 	Batch:0, 	Train Loss = 0.405913, 	Val Loss = 0.302956
Epoch 555, 	Batch:0, 	Train Loss = 0.389202, 	Val Loss = 0.359076
Epoch 556, 	Batch:0, 	Train Loss = 0.472151, 	Val Loss = 0.414658
Epoch 557, 	Batch:0, 	Train Loss = 0.398933, 	Val Loss = 0.546832
Epoch 558, 	Batch:0, 	Train Loss = 0.324774, 	Val Loss = 0.428694
Epoch 559, 	Batch:0, 	Train Loss = 0.359323, 	Val Loss = 0.356941
Epoch 560, 	Batch:0, 	Train Loss = 0.489974, 	Val Loss = 0.442116
Epoch 561, 	Batch:0, 	Train Loss = 0.488487, 	Val Loss = 0.522884
Epoch 562, 	Batch:0, 	Train Loss = 0.440300, 	Val Loss = 0.492842
Epoch 563, 	Batch:0, 	Train Loss = 0.395984, 	Val Loss = 0.311657
Epoch 564, 	Batch:0, 	Train Loss = 0.304826, 	Val Loss = 0.452850
Epoch 565, 	Batch:0, 	Train Loss = 0.396751, 	Val Loss = 0.510377
Epoch 566, 	Batch:0, 	Train Loss = 0.419135, 	Val Loss = 0.176017
Epoch 567, 	Batch:0, 	Train Loss = 0.336149, 	Val Loss = 0.395817
Epoch 568, 	Batch:0, 	Train Loss = 0.274489, 	Val Loss = 0.403508
Epoch 569, 	Batch:0, 	Train Loss = 0.391157, 	Val Loss = 0.333673
Epoch 570, 	Batch:0, 	Train Loss = 0.210150, 	Val Loss = 0.306366
Epoch 571, 	Batch:0, 	Train Loss = 0.434222, 	Val Loss = 0.320260
Epoch 572, 	Batch:0, 	Train Loss = 0.434489, 	Val Loss = 0.453924
Epoch 573, 	Batch:0, 	Train Loss = 0.261465, 	Val Loss = 0.452527
Epoch 574, 	Batch:0, 	Train Loss = 0.538384, 	Val Loss = 0.502000
Epoch 575, 	Batch:0, 	Train Loss = 0.502918, 	Val Loss = 0.518148
Epoch 576, 	Batch:0, 	Train Loss = 0.325099, 	Val Loss = 0.427190
Epoch 577, 	Batch:0, 	Train Loss = 0.331073, 	Val Loss = 0.231541
Epoch 578, 	Batch:0, 	Train Loss = 0.349368, 	Val Loss = 0.388289
Epoch 579, 	Batch:0, 	Train Loss = 0.361195, 	Val Loss = 0.244125
Epoch 580, 	Batch:0, 	Train Loss = 0.212717, 	Val Loss = 0.376365
Epoch 581, 	Batch:0, 	Train Loss = 0.342864, 	Val Loss = 0.221350
Epoch 582, 	Batch:0, 	Train Loss = 0.305779, 	Val Loss = 0.348783
Epoch 583, 	Batch:0, 	Train Loss = 0.277035, 	Val Loss = 0.335217
Epoch 584, 	Batch:0, 	Train Loss = 0.403870, 	Val Loss = 0.419737
Epoch 585, 	Batch:0, 	Train Loss = 0.317690, 	Val Loss = 0.125693
Epoch 586, 	Batch:0, 	Train Loss = 0.359372, 	Val Loss = 0.371290
Epoch 587, 	Batch:0, 	Train Loss = 0.338846, 	Val Loss = 0.373708
Epoch 588, 	Batch:0, 	Train Loss = 0.303291, 	Val Loss = 0.199028
Epoch 589, 	Batch:0, 	Train Loss = 0.283183, 	Val Loss = 0.389526
Epoch 590, 	Batch:0, 	Train Loss = 0.381759, 	Val Loss = 0.357572
Epoch 591, 	Batch:0, 	Train Loss = 0.348850, 	Val Loss = 0.311913
Epoch 592, 	Batch:0, 	Train Loss = 0.349393, 	Val Loss = 0.328439
Epoch 593, 	Batch:0, 	Train Loss = 0.278050, 	Val Loss = 0.409610
