Job runs on node:
eu-g9-013-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=2500
OPTSTEP=0.2
BATCHSIZE=100
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 100 -e 2500 -v 0.2 -sz 0.2 -of 'runs/ee' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 296, 	Batch:0, 	Train Loss = 0.035531, 	Val Loss = 0.044741
Epoch 297, 	Batch:0, 	Train Loss = 0.027915, 	Val Loss = 0.036043
Epoch 298, 	Batch:0, 	Train Loss = 0.042503, 	Val Loss = 0.048904
Epoch 299, 	Batch:0, 	Train Loss = 0.045235, 	Val Loss = 0.053515
Epoch 300, 	Batch:0, 	Train Loss = 0.037388, 	Val Loss = 0.048183
Epoch 301, 	Batch:0, 	Train Loss = 0.054129, 	Val Loss = 0.061391
Epoch 302, 	Batch:0, 	Train Loss = 0.061439, 	Val Loss = 0.067074
Epoch 303, 	Batch:0, 	Train Loss = 0.047716, 	Val Loss = 0.055724
Epoch 304, 	Batch:0, 	Train Loss = 0.042196, 	Val Loss = 0.050190
Epoch 305, 	Batch:0, 	Train Loss = 0.045543, 	Val Loss = 0.052958
Epoch 306, 	Batch:0, 	Train Loss = 0.036298, 	Val Loss = 0.043578
Epoch 307, 	Batch:0, 	Train Loss = 0.038462, 	Val Loss = 0.044581
Epoch 308, 	Batch:0, 	Train Loss = 0.045661, 	Val Loss = 0.049911
Epoch 309, 	Batch:0, 	Train Loss = 0.048934, 	Val Loss = 0.056885
Epoch 310, 	Batch:0, 	Train Loss = 0.071566, 	Val Loss = 0.083164
Epoch 311, 	Batch:0, 	Train Loss = 0.040552, 	Val Loss = 0.049201
Epoch 312, 	Batch:0, 	Train Loss = 0.041093, 	Val Loss = 0.047434
Epoch 313, 	Batch:0, 	Train Loss = 0.047040, 	Val Loss = 0.055153
Epoch 314, 	Batch:0, 	Train Loss = 0.035238, 	Val Loss = 0.045768
Epoch 315, 	Batch:0, 	Train Loss = 0.037505, 	Val Loss = 0.046993
Epoch 316, 	Batch:0, 	Train Loss = 0.033814, 	Val Loss = 0.043037
Epoch 317, 	Batch:0, 	Train Loss = 0.035837, 	Val Loss = 0.043023
Epoch 318, 	Batch:0, 	Train Loss = 0.035765, 	Val Loss = 0.042265
Epoch 319, 	Batch:0, 	Train Loss = 0.042979, 	Val Loss = 0.050840
Epoch 320, 	Batch:0, 	Train Loss = 0.026843, 	Val Loss = 0.034164
Epoch 321, 	Batch:0, 	Train Loss = 0.036909, 	Val Loss = 0.049040
Epoch 322, 	Batch:0, 	Train Loss = 0.036882, 	Val Loss = 0.046708
Epoch 323, 	Batch:0, 	Train Loss = 0.045369, 	Val Loss = 0.053373
Epoch 324, 	Batch:0, 	Train Loss = 0.051489, 	Val Loss = 0.061584
Epoch 325, 	Batch:0, 	Train Loss = 0.036772, 	Val Loss = 0.047475
Epoch 326, 	Batch:0, 	Train Loss = 0.034090, 	Val Loss = 0.043491
Epoch 327, 	Batch:0, 	Train Loss = 0.038439, 	Val Loss = 0.045764
Epoch 328, 	Batch:0, 	Train Loss = 0.038837, 	Val Loss = 0.046102
Epoch 329, 	Batch:0, 	Train Loss = 0.033676, 	Val Loss = 0.041132
Epoch 330, 	Batch:0, 	Train Loss = 0.033084, 	Val Loss = 0.041708
Epoch 331, 	Batch:0, 	Train Loss = 0.027763, 	Val Loss = 0.036942
Epoch 332, 	Batch:0, 	Train Loss = 0.032331, 	Val Loss = 0.042235
Epoch 333, 	Batch:0, 	Train Loss = 0.024956, 	Val Loss = 0.035175
Epoch 334, 	Batch:0, 	Train Loss = 0.043693, 	Val Loss = 0.054097
Epoch 335, 	Batch:0, 	Train Loss = 0.034771, 	Val Loss = 0.045095
Epoch 336, 	Batch:0, 	Train Loss = 0.027290, 	Val Loss = 0.035763
Epoch 337, 	Batch:0, 	Train Loss = 0.041875, 	Val Loss = 0.048876
Epoch 338, 	Batch:0, 	Train Loss = 0.033922, 	Val Loss = 0.040656
Epoch 339, 	Batch:0, 	Train Loss = 0.032224, 	Val Loss = 0.040411
Epoch 340, 	Batch:0, 	Train Loss = 0.025266, 	Val Loss = 0.035477
Epoch 341, 	Batch:0, 	Train Loss = 0.022808, 	Val Loss = 0.033083
Epoch 342, 	Batch:0, 	Train Loss = 0.025497, 	Val Loss = 0.037818
Epoch 343, 	Batch:0, 	Train Loss = 0.033930, 	Val Loss = 0.043004
Epoch 344, 	Batch:0, 	Train Loss = 0.028202, 	Val Loss = 0.038217
Epoch 345, 	Batch:0, 	Train Loss = 0.026123, 	Val Loss = 0.034227
Epoch 346, 	Batch:0, 	Train Loss = 0.025534, 	Val Loss = 0.033045
Epoch 347, 	Batch:0, 	Train Loss = 0.023280, 	Val Loss = 0.031614
Epoch 348, 	Batch:0, 	Train Loss = 0.022076, 	Val Loss = 0.031320
Epoch 349, 	Batch:0, 	Train Loss = 0.024300, 	Val Loss = 0.033406
Epoch 350, 	Batch:0, 	Train Loss = 0.031123, 	Val Loss = 0.041118
Epoch 351, 	Batch:0, 	Train Loss = 0.022544, 	Val Loss = 0.032685
Epoch 352, 	Batch:0, 	Train Loss = 0.034502, 	Val Loss = 0.044452
Epoch 353, 	Batch:0, 	Train Loss = 0.021035, 	Val Loss = 0.029372
Epoch 354, 	Batch:0, 	Train Loss = 0.039307, 	Val Loss = 0.047552
Epoch 355, 	Batch:0, 	Train Loss = 0.020593, 	Val Loss = 0.029196
Epoch 356, 	Batch:0, 	Train Loss = 0.038249, 	Val Loss = 0.047745
Epoch 357, 	Batch:0, 	Train Loss = 0.031562, 	Val Loss = 0.041176
Epoch 358, 	Batch:0, 	Train Loss = 0.027312, 	Val Loss = 0.035452
Epoch 359, 	Batch:0, 	Train Loss = 0.048610, 	Val Loss = 0.057279
Epoch 360, 	Batch:0, 	Train Loss = 0.040433, 	Val Loss = 0.048191
Epoch 361, 	Batch:0, 	Train Loss = 0.034179, 	Val Loss = 0.038916
Epoch 362, 	Batch:0, 	Train Loss = 0.045558, 	Val Loss = 0.047759
Epoch 363, 	Batch:0, 	Train Loss = 0.055263, 	Val Loss = 0.061053
Epoch 364, 	Batch:0, 	Train Loss = 0.082138, 	Val Loss = 0.091361
Epoch 365, 	Batch:0, 	Train Loss = 0.049870, 	Val Loss = 0.056702
Epoch 366, 	Batch:0, 	Train Loss = 0.048220, 	Val Loss = 0.052200
Epoch 367, 	Batch:0, 	Train Loss = 0.050859, 	Val Loss = 0.051745
Epoch 368, 	Batch:0, 	Train Loss = 0.049893, 	Val Loss = 0.052316
Epoch 369, 	Batch:0, 	Train Loss = 0.073427, 	Val Loss = 0.079893
Epoch 370, 	Batch:0, 	Train Loss = 0.046165, 	Val Loss = 0.051498
Epoch 371, 	Batch:0, 	Train Loss = 0.046358, 	Val Loss = 0.049908
Epoch 372, 	Batch:0, 	Train Loss = 0.035365, 	Val Loss = 0.043087
Epoch 373, 	Batch:0, 	Train Loss = 0.028456, 	Val Loss = 0.035860
Epoch 374, 	Batch:0, 	Train Loss = 0.053005, 	Val Loss = 0.058183
Epoch 375, 	Batch:0, 	Train Loss = 0.030466, 	Val Loss = 0.037429
Epoch 376, 	Batch:0, 	Train Loss = 0.042169, 	Val Loss = 0.052034
Epoch 377, 	Batch:0, 	Train Loss = 0.048483, 	Val Loss = 0.054912
Epoch 378, 	Batch:0, 	Train Loss = 0.036932, 	Val Loss = 0.046128
Epoch 379, 	Batch:0, 	Train Loss = 0.041447, 	Val Loss = 0.051201
Epoch 380, 	Batch:0, 	Train Loss = 0.035030, 	Val Loss = 0.044772
Epoch 381, 	Batch:0, 	Train Loss = 0.030613, 	Val Loss = 0.035733
Epoch 382, 	Batch:0, 	Train Loss = 0.028387, 	Val Loss = 0.034387
Epoch 383, 	Batch:0, 	Train Loss = 0.029508, 	Val Loss = 0.038096
Epoch 384, 	Batch:0, 	Train Loss = 0.024168, 	Val Loss = 0.034880
Epoch 385, 	Batch:0, 	Train Loss = 0.026930, 	Val Loss = 0.037110
Epoch 386, 	Batch:0, 	Train Loss = 0.041575, 	Val Loss = 0.055104
Epoch 387, 	Batch:0, 	Train Loss = 0.057225, 	Val Loss = 0.067726
Epoch 388, 	Batch:0, 	Train Loss = 0.032450, 	Val Loss = 0.041318
Epoch 389, 	Batch:0, 	Train Loss = 0.068839, 	Val Loss = 0.080451
Epoch 390, 	Batch:0, 	Train Loss = 0.041107, 	Val Loss = 0.050317
Epoch 391, 	Batch:0, 	Train Loss = 0.083313, 	Val Loss = 0.088269
Epoch 392, 	Batch:0, 	Train Loss = 0.063374, 	Val Loss = 0.072449
Epoch 393, 	Batch:0, 	Train Loss = 0.078370, 	Val Loss = 0.086490
Epoch 394, 	Batch:0, 	Train Loss = 0.092123, 	Val Loss = 0.100967
Epoch 395, 	Batch:0, 	Train Loss = 0.039450, 	Val Loss = 0.047588
Epoch 396, 	Batch:0, 	Train Loss = 0.058840, 	Val Loss = 0.059552
Epoch 397, 	Batch:0, 	Train Loss = 0.056868, 	Val Loss = 0.059566
Epoch 398, 	Batch:0, 	Train Loss = 0.078782, 	Val Loss = 0.082546
Epoch 399, 	Batch:0, 	Train Loss = 0.037024, 	Val Loss = 0.040508
Epoch 400, 	Batch:0, 	Train Loss = 0.054050, 	Val Loss = 0.057175
Epoch 401, 	Batch:0, 	Train Loss = 0.052092, 	Val Loss = 0.060622
Epoch 402, 	Batch:0, 	Train Loss = 0.066129, 	Val Loss = 0.078450
Epoch 403, 	Batch:0, 	Train Loss = 0.038386, 	Val Loss = 0.048719
Epoch 404, 	Batch:0, 	Train Loss = 0.048461, 	Val Loss = 0.054981
Epoch 405, 	Batch:0, 	Train Loss = 0.040356, 	Val Loss = 0.047415
Epoch 406, 	Batch:0, 	Train Loss = 0.045735, 	Val Loss = 0.052314
Epoch 407, 	Batch:0, 	Train Loss = 0.034001, 	Val Loss = 0.039771
Epoch 408, 	Batch:0, 	Train Loss = 0.033240, 	Val Loss = 0.039627
Epoch 409, 	Batch:0, 	Train Loss = 0.032403, 	Val Loss = 0.043655
Epoch 410, 	Batch:0, 	Train Loss = 0.031674, 	Val Loss = 0.044135
Epoch 411, 	Batch:0, 	Train Loss = 0.038532, 	Val Loss = 0.049401
Epoch 412, 	Batch:0, 	Train Loss = 0.036295, 	Val Loss = 0.048260
Epoch 413, 	Batch:0, 	Train Loss = 0.028661, 	Val Loss = 0.039933
Epoch 414, 	Batch:0, 	Train Loss = 0.029769, 	Val Loss = 0.040639
Epoch 415, 	Batch:0, 	Train Loss = 0.029718, 	Val Loss = 0.039437
Epoch 416, 	Batch:0, 	Train Loss = 0.042987, 	Val Loss = 0.055799
Epoch 417, 	Batch:0, 	Train Loss = 0.022743, 	Val Loss = 0.034584
Epoch 418, 	Batch:0, 	Train Loss = 0.038063, 	Val Loss = 0.047535
Epoch 419, 	Batch:0, 	Train Loss = 0.050299, 	Val Loss = 0.063185
Epoch 420, 	Batch:0, 	Train Loss = 0.042322, 	Val Loss = 0.056636
Epoch 421, 	Batch:0, 	Train Loss = 0.071433, 	Val Loss = 0.079851
Epoch 422, 	Batch:0, 	Train Loss = 0.061660, 	Val Loss = 0.072048
Epoch 423, 	Batch:0, 	Train Loss = 0.044486, 	Val Loss = 0.056627
Epoch 424, 	Batch:0, 	Train Loss = 0.032486, 	Val Loss = 0.043846
Epoch 425, 	Batch:0, 	Train Loss = 0.024779, 	Val Loss = 0.034959
Epoch 426, 	Batch:0, 	Train Loss = 0.025297, 	Val Loss = 0.032396
Epoch 427, 	Batch:0, 	Train Loss = 0.035864, 	Val Loss = 0.041036
Epoch 428, 	Batch:0, 	Train Loss = 0.070272, 	Val Loss = 0.080573
Epoch 429, 	Batch:0, 	Train Loss = 0.048880, 	Val Loss = 0.059458
Epoch 430, 	Batch:0, 	Train Loss = 0.073622, 	Val Loss = 0.081450
Epoch 431, 	Batch:0, 	Train Loss = 0.073580, 	Val Loss = 0.082449
Epoch 432, 	Batch:0, 	Train Loss = 0.051149, 	Val Loss = 0.061546
Epoch 433, 	Batch:0, 	Train Loss = 0.070440, 	Val Loss = 0.082644
Epoch 434, 	Batch:0, 	Train Loss = 0.027504, 	Val Loss = 0.037247
Epoch 435, 	Batch:0, 	Train Loss = 0.046425, 	Val Loss = 0.048132
Epoch 436, 	Batch:0, 	Train Loss = 0.047122, 	Val Loss = 0.050882
Epoch 437, 	Batch:0, 	Train Loss = 0.057121, 	Val Loss = 0.063467
Epoch 438, 	Batch:0, 	Train Loss = 0.035086, 	Val Loss = 0.041963
Epoch 439, 	Batch:0, 	Train Loss = 0.052375, 	Val Loss = 0.059314
Epoch 440, 	Batch:0, 	Train Loss = 0.037536, 	Val Loss = 0.046107
Epoch 441, 	Batch:0, 	Train Loss = 0.056241, 	Val Loss = 0.067322
Epoch 442, 	Batch:0, 	Train Loss = 0.048106, 	Val Loss = 0.061085
Epoch 443, 	Batch:0, 	Train Loss = 0.034782, 	Val Loss = 0.041293
Epoch 444, 	Batch:0, 	Train Loss = 0.029445, 	Val Loss = 0.034495
Epoch 445, 	Batch:0, 	Train Loss = 0.061861, 	Val Loss = 0.073111
Epoch 446, 	Batch:0, 	Train Loss = 0.036755, 	Val Loss = 0.047056
Epoch 447, 	Batch:0, 	Train Loss = 0.064145, 	Val Loss = 0.072328
Epoch 448, 	Batch:0, 	Train Loss = 0.051720, 	Val Loss = 0.062236
Epoch 449, 	Batch:0, 	Train Loss = 0.057140, 	Val Loss = 0.069199
Epoch 450, 	Batch:0, 	Train Loss = 0.039534, 	Val Loss = 0.052075
Epoch 451, 	Batch:0, 	Train Loss = 0.069427, 	Val Loss = 0.073074
Epoch 452, 	Batch:0, 	Train Loss = 0.063278, 	Val Loss = 0.065437
Epoch 453, 	Batch:0, 	Train Loss = 0.052360, 	Val Loss = 0.061907
Epoch 454, 	Batch:0, 	Train Loss = 0.098180, 	Val Loss = 0.108239
Epoch 455, 	Batch:0, 	Train Loss = 0.061157, 	Val Loss = 0.070395
Epoch 456, 	Batch:0, 	Train Loss = 0.056449, 	Val Loss = 0.057599
Epoch 457, 	Batch:0, 	Train Loss = 0.076458, 	Val Loss = 0.075388
Epoch 458, 	Batch:0, 	Train Loss = 0.043347, 	Val Loss = 0.046341
Epoch 459, 	Batch:0, 	Train Loss = 0.050056, 	Val Loss = 0.057497
Epoch 460, 	Batch:0, 	Train Loss = 0.025842, 	Val Loss = 0.033512
Epoch 461, 	Batch:0, 	Train Loss = 0.042643, 	Val Loss = 0.048996
Epoch 462, 	Batch:0, 	Train Loss = 0.040002, 	Val Loss = 0.046814
Epoch 463, 	Batch:0, 	Train Loss = 0.040750, 	Val Loss = 0.050984
Epoch 464, 	Batch:0, 	Train Loss = 0.042556, 	Val Loss = 0.054240
Epoch 465, 	Batch:0, 	Train Loss = 0.031076, 	Val Loss = 0.036698
Epoch 466, 	Batch:0, 	Train Loss = 0.025716, 	Val Loss = 0.031071
Epoch 467, 	Batch:0, 	Train Loss = 0.037650, 	Val Loss = 0.047023
Epoch 468, 	Batch:0, 	Train Loss = 0.027408, 	Val Loss = 0.036279
Epoch 469, 	Batch:0, 	Train Loss = 0.046153, 	Val Loss = 0.054701
Epoch 470, 	Batch:0, 	Train Loss = 0.025310, 	Val Loss = 0.036439
Epoch 471, 	Batch:0, 	Train Loss = 0.040604, 	Val Loss = 0.053888
Epoch 472, 	Batch:0, 	Train Loss = 0.031551, 	Val Loss = 0.040012
Epoch 473, 	Batch:0, 	Train Loss = 0.033571, 	Val Loss = 0.040261
Epoch 474, 	Batch:0, 	Train Loss = 0.034923, 	Val Loss = 0.047106
Epoch 475, 	Batch:0, 	Train Loss = 0.020482, 	Val Loss = 0.030671
Epoch 476, 	Batch:0, 	Train Loss = 0.024442, 	Val Loss = 0.033566
Epoch 477, 	Batch:0, 	Train Loss = 0.034132, 	Val Loss = 0.046224
Epoch 478, 	Batch:0, 	Train Loss = 0.029564, 	Val Loss = 0.037590
Epoch 479, 	Batch:0, 	Train Loss = 0.029884, 	Val Loss = 0.038462
Epoch 480, 	Batch:0, 	Train Loss = 0.028929, 	Val Loss = 0.038628
Epoch 481, 	Batch:0, 	Train Loss = 0.026389, 	Val Loss = 0.034086
Epoch 482, 	Batch:0, 	Train Loss = 0.023219, 	Val Loss = 0.034184
Epoch 483, 	Batch:0, 	Train Loss = 0.024345, 	Val Loss = 0.035362
Epoch 484, 	Batch:0, 	Train Loss = 0.020813, 	Val Loss = 0.031801
Epoch 485, 	Batch:0, 	Train Loss = 0.018728, 	Val Loss = 0.030547
Epoch 486, 	Batch:0, 	Train Loss = 0.028449, 	Val Loss = 0.037890
Epoch 487, 	Batch:0, 	Train Loss = 0.036555, 	Val Loss = 0.049128
Epoch 488, 	Batch:0, 	Train Loss = 0.025647, 	Val Loss = 0.034458
Epoch 489, 	Batch:0, 	Train Loss = 0.026828, 	Val Loss = 0.034615
Epoch 490, 	Batch:0, 	Train Loss = 0.043004, 	Val Loss = 0.054280
Epoch 491, 	Batch:0, 	Train Loss = 0.020128, 	Val Loss = 0.029050
Epoch 492, 	Batch:0, 	Train Loss = 0.048582, 	Val Loss = 0.056468
Epoch 493, 	Batch:0, 	Train Loss = 0.029001, 	Val Loss = 0.040190
Epoch 494, 	Batch:0, 	Train Loss = 0.033227, 	Val Loss = 0.044987
Epoch 495, 	Batch:0, 	Train Loss = 0.036873, 	Val Loss = 0.043537
Epoch 496, 	Batch:0, 	Train Loss = 0.025731, 	Val Loss = 0.032672
Epoch 497, 	Batch:0, 	Train Loss = 0.048721, 	Val Loss = 0.059352
Epoch 498, 	Batch:0, 	Train Loss = 0.017654, 	Val Loss = 0.026661
Epoch 499, 	Batch:0, 	Train Loss = 0.052212, 	Val Loss = 0.060899
Epoch 500, 	Batch:0, 	Train Loss = 0.027768, 	Val Loss = 0.035845
Epoch 501, 	Batch:0, 	Train Loss = 0.062768, 	Val Loss = 0.073707
Epoch 502, 	Batch:0, 	Train Loss = 0.027019, 	Val Loss = 0.034948
Epoch 503, 	Batch:0, 	Train Loss = 0.095271, 	Val Loss = 0.094051
Epoch 504, 	Batch:0, 	Train Loss = 0.084436, 	Val Loss = 0.084894
Epoch 505, 	Batch:0, 	Train Loss = 0.027782, 	Val Loss = 0.037929
Epoch 506, 	Batch:0, 	Train Loss = 0.067431, 	Val Loss = 0.078194
Epoch 507, 	Batch:0, 	Train Loss = 0.031623, 	Val Loss = 0.040580
Epoch 508, 	Batch:0, 	Train Loss = 0.058278, 	Val Loss = 0.062749
Epoch 509, 	Batch:0, 	Train Loss = 0.046974, 	Val Loss = 0.049606
Epoch 510, 	Batch:0, 	Train Loss = 0.054926, 	Val Loss = 0.061670
Epoch 511, 	Batch:0, 	Train Loss = 0.062825, 	Val Loss = 0.069547
Epoch 512, 	Batch:0, 	Train Loss = 0.027062, 	Val Loss = 0.030861
Epoch 513, 	Batch:0, 	Train Loss = 0.061879, 	Val Loss = 0.064604
Epoch 514, 	Batch:0, 	Train Loss = 0.038118, 	Val Loss = 0.043613
Epoch 515, 	Batch:0, 	Train Loss = 0.053066, 	Val Loss = 0.064158
Epoch 516, 	Batch:0, 	Train Loss = 0.041654, 	Val Loss = 0.052847
Epoch 517, 	Batch:0, 	Train Loss = 0.046349, 	Val Loss = 0.050705
Epoch 518, 	Batch:0, 	Train Loss = 0.046207, 	Val Loss = 0.048331
Epoch 519, 	Batch:0, 	Train Loss = 0.041606, 	Val Loss = 0.051306
Epoch 520, 	Batch:0, 	Train Loss = 0.042074, 	Val Loss = 0.052273
Epoch 521, 	Batch:0, 	Train Loss = 0.036344, 	Val Loss = 0.041942
Epoch 522, 	Batch:0, 	Train Loss = 0.052415, 	Val Loss = 0.057624
Epoch 523, 	Batch:0, 	Train Loss = 0.029982, 	Val Loss = 0.038991
Epoch 524, 	Batch:0, 	Train Loss = 0.046997, 	Val Loss = 0.057745
Epoch 525, 	Batch:0, 	Train Loss = 0.024560, 	Val Loss = 0.033527
Epoch 526, 	Batch:0, 	Train Loss = 0.040599, 	Val Loss = 0.046436
Epoch 527, 	Batch:0, 	Train Loss = 0.021609, 	Val Loss = 0.031205
Epoch 528, 	Batch:0, 	Train Loss = 0.042865, 	Val Loss = 0.055758
Epoch 529, 	Batch:0, 	Train Loss = 0.026603, 	Val Loss = 0.035911
Epoch 530, 	Batch:0, 	Train Loss = 0.027513, 	Val Loss = 0.036965
Epoch 531, 	Batch:0, 	Train Loss = 0.032647, 	Val Loss = 0.046125
Epoch 532, 	Batch:0, 	Train Loss = 0.022824, 	Val Loss = 0.031701
Epoch 533, 	Batch:0, 	Train Loss = 0.022895, 	Val Loss = 0.030601
Epoch 534, 	Batch:0, 	Train Loss = 0.032346, 	Val Loss = 0.044479
Epoch 535, 	Batch:0, 	Train Loss = 0.023119, 	Val Loss = 0.032083
Epoch 536, 	Batch:0, 	Train Loss = 0.025912, 	Val Loss = 0.034849
Epoch 537, 	Batch:0, 	Train Loss = 0.027299, 	Val Loss = 0.038003
Epoch 538, 	Batch:0, 	Train Loss = 0.019939, 	Val Loss = 0.029852
Epoch 539, 	Batch:0, 	Train Loss = 0.025251, 	Val Loss = 0.032419
Epoch 540, 	Batch:0, 	Train Loss = 0.040148, 	Val Loss = 0.051498
Epoch 541, 	Batch:0, 	Train Loss = 0.018969, 	Val Loss = 0.028568
Epoch 542, 	Batch:0, 	Train Loss = 0.036015, 	Val Loss = 0.044251
Epoch 543, 	Batch:0, 	Train Loss = 0.034528, 	Val Loss = 0.047367
Epoch 544, 	Batch:0, 	Train Loss = 0.019440, 	Val Loss = 0.028689
Epoch 545, 	Batch:0, 	Train Loss = 0.016943, 	Val Loss = 0.027157
Epoch 546, 	Batch:0, 	Train Loss = 0.020801, 	Val Loss = 0.031679
Epoch 547, 	Batch:0, 	Train Loss = 0.031250, 	Val Loss = 0.037557
Epoch 548, 	Batch:0, 	Train Loss = 0.032949, 	Val Loss = 0.045023
Epoch 549, 	Batch:0, 	Train Loss = 0.019768, 	Val Loss = 0.029779
Epoch 550, 	Batch:0, 	Train Loss = 0.027853, 	Val Loss = 0.036732
Epoch 551, 	Batch:0, 	Train Loss = 0.025727, 	Val Loss = 0.036220
Epoch 552, 	Batch:0, 	Train Loss = 0.018038, 	Val Loss = 0.027149
Epoch 553, 	Batch:0, 	Train Loss = 0.024064, 	Val Loss = 0.030082
Epoch 554, 	Batch:0, 	Train Loss = 0.038507, 	Val Loss = 0.049886
Epoch 555, 	Batch:0, 	Train Loss = 0.019367, 	Val Loss = 0.027432
Epoch 556, 	Batch:0, 	Train Loss = 0.019721, 	Val Loss = 0.028084
Epoch 557, 	Batch:0, 	Train Loss = 0.035583, 	Val Loss = 0.047618
Epoch 558, 	Batch:0, 	Train Loss = 0.032340, 	Val Loss = 0.039468
Epoch 559, 	Batch:0, 	Train Loss = 0.018427, 	Val Loss = 0.027201
Epoch 560, 	Batch:0, 	Train Loss = 0.029525, 	Val Loss = 0.040011
Epoch 561, 	Batch:0, 	Train Loss = 0.042834, 	Val Loss = 0.048336
Epoch 562, 	Batch:0, 	Train Loss = 0.021651, 	Val Loss = 0.031448
Epoch 563, 	Batch:0, 	Train Loss = 0.047400, 	Val Loss = 0.058791
Epoch 564, 	Batch:0, 	Train Loss = 0.021332, 	Val Loss = 0.030992
Epoch 565, 	Batch:0, 	Train Loss = 0.046874, 	Val Loss = 0.052170
Epoch 566, 	Batch:0, 	Train Loss = 0.017877, 	Val Loss = 0.027450
Epoch 567, 	Batch:0, 	Train Loss = 0.033206, 	Val Loss = 0.045077
Epoch 568, 	Batch:0, 	Train Loss = 0.038444, 	Val Loss = 0.046609
Epoch 569, 	Batch:0, 	Train Loss = 0.024058, 	Val Loss = 0.032715
Epoch 570, 	Batch:0, 	Train Loss = 0.055955, 	Val Loss = 0.067876
Epoch 571, 	Batch:0, 	Train Loss = 0.029778, 	Val Loss = 0.040354
Epoch 572, 	Batch:0, 	Train Loss = 0.079499, 	Val Loss = 0.081796
Epoch 573, 	Batch:0, 	Train Loss = 0.079412, 	Val Loss = 0.082764
Epoch 574, 	Batch:0, 	Train Loss = 0.025895, 	Val Loss = 0.036298
Epoch 575, 	Batch:0, 	Train Loss = 0.069331, 	Val Loss = 0.079965
Epoch 576, 	Batch:0, 	Train Loss = 0.045461, 	Val Loss = 0.056077
Epoch 577, 	Batch:0, 	Train Loss = 0.056986, 	Val Loss = 0.060417
Epoch 578, 	Batch:0, 	Train Loss = 0.071006, 	Val Loss = 0.070865
Epoch 579, 	Batch:0, 	Train Loss = 0.029374, 	Val Loss = 0.033089
Epoch 580, 	Batch:0, 	Train Loss = 0.060244, 	Val Loss = 0.068855
Epoch 581, 	Batch:0, 	Train Loss = 0.041871, 	Val Loss = 0.051353
Epoch 582, 	Batch:0, 	Train Loss = 0.058684, 	Val Loss = 0.064228
Epoch 583, 	Batch:0, 	Train Loss = 0.071478, 	Val Loss = 0.076679
Epoch 584, 	Batch:0, 	Train Loss = 0.037397, 	Val Loss = 0.042753
Epoch 585, 	Batch:0, 	Train Loss = 0.059721, 	Val Loss = 0.070535
Epoch 586, 	Batch:0, 	Train Loss = 0.049033, 	Val Loss = 0.059525
Epoch 587, 	Batch:0, 	Train Loss = 0.039011, 	Val Loss = 0.041425
Epoch 588, 	Batch:0, 	Train Loss = 0.049193, 	Val Loss = 0.050971
Epoch 589, 	Batch:0, 	Train Loss = 0.031555, 	Val Loss = 0.039933
Epoch 590, 	Batch:0, 	Train Loss = 0.057583, 	Val Loss = 0.068508
Epoch 591, 	Batch:0, 	Train Loss = 0.025179, 	Val Loss = 0.034844
Epoch 592, 	Batch:0, 	Train Loss = 0.046160, 	Val Loss = 0.053065
Epoch 593, 	Batch:0, 	Train Loss = 0.026807, 	Val Loss = 0.034878
Epoch 594, 	Batch:0, 	Train Loss = 0.049720, 	Val Loss = 0.061942
Epoch 595, 	Batch:0, 	Train Loss = 0.029999, 	Val Loss = 0.040405
Epoch 596, 	Batch:0, 	Train Loss = 0.045651, 	Val Loss = 0.050409
Epoch 597, 	Batch:0, 	Train Loss = 0.024855, 	Val Loss = 0.032145
Epoch 598, 	Batch:0, 	Train Loss = 0.048302, 	Val Loss = 0.060407
Epoch 599, 	Batch:0, 	Train Loss = 0.026537, 	Val Loss = 0.037916
Epoch 600, 	Batch:0, 	Train Loss = 0.054217, 	Val Loss = 0.060907
Epoch 601, 	Batch:0, 	Train Loss = 0.045250, 	Val Loss = 0.052584
Epoch 602, 	Batch:0, 	Train Loss = 0.045033, 	Val Loss = 0.055803
Epoch 603, 	Batch:0, 	Train Loss = 0.042215, 	Val Loss = 0.052740
Epoch 604, 	Batch:0, 	Train Loss = 0.034574, 	Val Loss = 0.038610
Epoch 605, 	Batch:0, 	Train Loss = 0.044932, 	Val Loss = 0.046632
Epoch 606, 	Batch:0, 	Train Loss = 0.032135, 	Val Loss = 0.039703
Epoch 607, 	Batch:0, 	Train Loss = 0.048682, 	Val Loss = 0.058411
Epoch 608, 	Batch:0, 	Train Loss = 0.024574, 	Val Loss = 0.031875
Epoch 609, 	Batch:0, 	Train Loss = 0.055594, 	Val Loss = 0.060474
Epoch 610, 	Batch:0, 	Train Loss = 0.034363, 	Val Loss = 0.040756
Epoch 611, 	Batch:0, 	Train Loss = 0.051480, 	Val Loss = 0.062387
Epoch 612, 	Batch:0, 	Train Loss = 0.045107, 	Val Loss = 0.056170
